start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.662,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",FileEvent,Read,2021-10-09 16:24:20.658,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.155,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.253,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.297,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.680,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.661,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",FileEvent,Read,2021-10-09 16:24:20.679,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.253,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.350,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.386,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.391,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.467,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",FileEvent,Read,2021-10-09 16:24:20.803,163840
"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.77,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.155,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.155,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.964,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.8.1354837532\1633871459"" -childID 3 -isForBrowser -prefsHandle 1372 -prefMapHandle 1284 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 3596 ca1c108 tab
PID:3228",ProcessEvent,Create,2021-10-09 16:24:18.4,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.94,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.120,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.155,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.101,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.101,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.3.2026671227\1432864872"" -childID 2 -isForBrowser -prefsHandle 1764 -prefMapHandle 864 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 2012 170d9b88 tab
PID:2868",ProcessEvent,Create,2021-10-09 16:24:12.233,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\44f4e83b-cf17-4d24-bdd5-0e79db52fe24,FileEvent,Delete,2021-10-09 16:24:17.990,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\44f4e83b-cf17-4d24-bdd5-0e79db52fe24,"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.890,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.241,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.199,37984
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.463,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.91,852068
"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.258,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.895,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.436,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.888,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.911,440
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.285,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",125.252.224.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.928,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",125.252.224.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.968,455
125.252.224.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.968,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:17.976,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.362,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.374,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.374,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.717,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",23.198.104.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.513,0
23.198.104.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.594,3915
"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",23.198.104.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.594,906
"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.258,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.257,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.894,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.464,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.91,393316
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.889,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.297,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.948,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.911,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.971,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.155,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.252,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:19.425,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.909,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",FileEvent,Read,2021-10-09 16:24:20.655,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20450,FileEvent,Delete,2021-10-09 16:24:22.973,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.256,246276
"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.213,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.896,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.212,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.368,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.847,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.242,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.782,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.912,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.815,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.815,4435
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.874,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.297,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.888,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",35.162.54.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.180,0
35.162.54.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.196,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",35.162.54.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.150,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.301,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" experian.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:30.956,0
