start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudinary.com
PID:3588",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.567,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudinary.com
PID:3588",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.576,11212
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudinary.com
PID:3588",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.576,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudinary.com
PID:3588",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.875,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudinary.com
PID:3588",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.569,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudinary.com
PID:3588",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.949,6550
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudinary.com
PID:3588",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.949,1207
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudinary.com
PID:3588",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.878,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudinary.com
PID:3588",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.884,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudinary.com
PID:3588",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.884,533
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudinary.com
PID:3588",FileEvent,Read,2021-10-09 16:24:11.504,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudinary.com
PID:3588",FileEvent,Read,2021-10-09 16:24:12.710,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudinary.com
PID:3588",FileEvent,Read,2021-10-09 16:24:13.269,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudinary.com
PID:3588",FileEvent,Read,2021-10-09 16:24:14.890,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudinary.com
PID:3588",184.50.20.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.936,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudinary.com
PID:3588",184.50.20.44,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.677,0
184.50.20.44,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudinary.com
PID:3588",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.115,8781
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudinary.com
PID:3588",184.50.20.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.66,1849
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudinary.com
PID:3588",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.795,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudinary.com
PID:3588",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.89,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudinary.com
PID:3588",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.871,4432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudinary.com
PID:3588",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.863,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudinary.com
PID:3588",184.50.20.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.942,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudinary.com
PID:3588",184.50.20.44,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.503,0
184.50.20.44,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudinary.com
PID:3588",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.126,6531
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudinary.com
PID:3588",184.50.20.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.66,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudinary.com
PID:3588",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30365,FileEvent,Delete,2021-10-09 16:24:16.908,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudinary.com
PID:3588",FileEvent,Read,2021-10-09 16:24:13.268,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudinary.com
PID:3588",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.894,4285
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudinary.com
PID:3588",23.66.4.45,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.57,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudinary.com
PID:3588",23.66.4.45,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.698,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudinary.com
PID:3588",23.66.4.45,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.66,868
23.66.4.45,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudinary.com
PID:3588",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.307,6531
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudinary.com
PID:3588",121.194.10.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.288,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudinary.com
PID:3588",121.194.10.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.294,1090
121.194.10.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudinary.com
PID:3588",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.294,5974
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudinary.com
PID:3588","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3588.3.362453394\1330337625"" -childID 2 -isForBrowser -prefsHandle 2792 -prefMapHandle 2788 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3588 ""\\.\pipe\gecko-crash-server-pipe.3588"" 2804 1f9d54f8 tab
PID:3724",ProcessEvent,Create,2021-10-09 16:24:12.847,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudinary.com
PID:3588",FileEvent,Read,2021-10-09 16:24:11.842,284
