start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.232,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.5.1744667684\1572622880"" -parentBuildID 20210927210923 -prefsHandle 3316 -prefMapHandle 3292 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 3328 d4af5c8 rdd
PID:2180",ProcessEvent,Create,2021-10-09 16:24:12.850,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",204.79.197.200,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.963,0
204.79.197.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.171,7797
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",204.79.197.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.171,1212
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.330,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.886,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.545,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",139.99.49.250,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.300,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",139.99.49.250,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.373,5640
139.99.49.250,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.373,9934
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.516,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.130,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.332,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.335,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.459,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",FileEvent,Read,2021-10-09 16:24:17.990,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",69.173.158.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.655,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",69.173.158.64,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.591,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",69.173.158.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.743,720
69.173.158.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.746,3388
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",203.208.40.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.385,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",203.208.40.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.712,0
203.208.40.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.478,6410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",203.208.40.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.478,1199
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",172.67.25.170,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.380,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",172.67.25.170,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.67,0
172.67.25.170,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.555,3005
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",172.67.25.170,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.383,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.983,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.247,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",FileEvent,Read,2021-10-09 16:24:17.983,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",182.161.72.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.49,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",182.161.72.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.382,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",182.161.72.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.90,1163
182.161.72.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.90,31498
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.353,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.382,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.382,5400
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.129,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",169.197.150.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.340,0
169.197.150.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.573,3652
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",169.197.150.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.487,1300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",42.99.128.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.700,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",42.99.128.160,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.930,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.513,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.329,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",78.138.112.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.719,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",78.138.112.35,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.181,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",78.138.112.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.827,621
78.138.112.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.4,5686
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",185.84.60.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.499,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",185.84.60.20,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.543,2474
185.84.60.20,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.543,9096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.988,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.247,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",FileEvent,Read,2021-10-09 16:24:17.988,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",185.183.112.148,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.694,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",185.183.112.148,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.770,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",185.183.112.148,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.743,1250
185.183.112.148,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.943,5271
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",151.101.78.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.515,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",151.101.78.49,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.964,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",151.101.78.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.559,835
151.101.78.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.559,4897
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.512,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.716,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.7,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.3.907911785\1668404091"" -childID 2 -isForBrowser -prefsHandle 2712 -prefMapHandle 2708 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 2724 22d6f3a8 tab
PID:3252",ProcessEvent,Create,2021-10-09 16:24:12.229,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",35.213.12.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.44,0
35.213.12.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.135,5989
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",35.213.12.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.135,1681
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.128,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.129,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.247,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.706,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.586,0
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.778,33217
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.778,1139
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",182.161.72.137,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.6,0
182.161.72.137,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.51,3878
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",182.161.72.137,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.51,1216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",103.43.90.180,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.108,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",103.43.90.180,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.896,0
103.43.90.180,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.285,6745
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",103.43.90.180,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.285,3857
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.406,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.82,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.129,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.415,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.414,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1194,FileEvent,Delete,2021-10-09 16:24:14.674,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",103.229.10.236,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.898,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",103.229.10.236,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.971,1168
103.229.10.236,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.971,4141
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.772,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.804,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.804,10294
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",184.84.51.23,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.67,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",184.84.51.23,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.700,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",184.84.51.23,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.107,2290
184.84.51.23,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.107,5211
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.570,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.167,25424
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.711,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.33,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.517,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.931,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",213.19.162.80,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.482,0
213.19.162.80,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.727,3775
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",213.19.162.80,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.677,1336
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11912,FileEvent,Delete,2021-10-09 16:24:14.674,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.317,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",172.65.226.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.679,0
172.65.226.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.192,6897
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",172.65.226.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.879,2486
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",104.74.20.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.83,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linguee.com
PID:2812",104.74.20.241,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.125,1278
