start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",FileEvent,Read,2021-10-09 16:24:08.483,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",FileEvent,Read,2021-10-09 16:24:08.410,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",FileEvent,Read,2021-10-09 16:24:08.802,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",FileEvent,Read,2021-10-09 16:24:11.28,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",FileEvent,Read,2021-10-09 16:24:11.31,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",FileEvent,Read,2021-10-09 16:24:16.537,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.610,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",52.218.1.59,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.120,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",52.218.1.59,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.362,0
52.218.1.59,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.396,7719
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",52.218.1.59,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.129,1259
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.813,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.817,2192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.817,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",5.45.205.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.706,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",5.45.205.242,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.432,0
5.45.205.242,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.433,1747
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",5.45.205.242,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.192,464
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.84,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.976,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",FileEvent,Read,2021-10-09 16:24:14.83,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",FileEvent,Read,2021-10-09 16:24:08.801,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",FileEvent,Read,2021-10-09 16:24:08.393,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",FileEvent,Read,2021-10-09 16:24:11.25,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",13.227.254.104,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.49,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",13.227.254.104,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.952,1080
13.227.254.104,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.952,5114
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.91,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.983,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",FileEvent,Read,2021-10-09 16:24:11.91,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""764.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 764 ""\\.\pipe\gecko-crash-server-pipe.764"" 1088 cfb0888 gpu
PID:2412",ProcessEvent,Create,2021-10-09 16:24:08.242,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",FileEvent,Read,2021-10-09 16:24:08.393,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17605,FileEvent,Delete,2021-10-09 16:24:13.619,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.782,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",FileEvent,Read,2021-10-09 16:24:14.485,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.827,950752
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",172.67.156.24,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.443,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",172.67.156.24,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.484,0
172.67.156.24,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.662,2978
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",172.67.156.24,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.662,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",FileEvent,Read,2021-10-09 16:24:08.801,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",FileEvent,Read,2021-10-09 16:24:08.801,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",FileEvent,Read,2021-10-09 16:24:08.206,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.362,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.774,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",FileEvent,Read,2021-10-09 16:24:08.801,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.328,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",FileEvent,Read,2021-10-09 16:24:08.328,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",FileEvent,Read,2021-10-09 16:24:08.504,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",FileEvent,Read,2021-10-09 16:24:10.922,13216
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",FileEvent,Read,2021-10-09 16:24:08.778,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",FileEvent,Read,2021-10-09 16:24:10.848,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.411,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.110,0
C:\Windows\system32\zh-CN\hid.dll.mui,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",FileEvent,Read,2021-10-09 16:24:28.815,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",FileEvent,Read,2021-10-09 16:24:10.990,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\143EC766676F0F509C30B22D54285C917E906EB1,FileEvent,Write,2021-10-09 16:24:13.174,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.865,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6262,FileEvent,Delete,2021-10-09 16:24:08.324,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.62,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.67,365
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.67,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.982,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20522,FileEvent,Delete,2021-10-09 16:24:13.620,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.411,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",FileEvent,Read,2021-10-09 16:24:08.410,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.110,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",FileEvent,Read,2021-10-09 16:24:08.779,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",FileEvent,Read,2021-10-09 16:24:10.850,458952
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.758,0
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.765,5981
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.765,1090
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",FileEvent,Read,2021-10-09 16:24:08.130,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",FileEvent,Read,2021-10-09 16:24:11.25,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",FileEvent,Read,2021-10-09 16:24:08.189,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.934,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.991,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.991,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.505,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.590,917
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.598,1403
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",FileEvent,Read,2021-10-09 16:24:08.802,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",FileEvent,Read,2021-10-09 16:24:08.393,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.701,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",FileEvent,Read,2021-10-09 16:24:11.852,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",FileEvent,Read,2021-10-09 16:24:14.83,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apa.az
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:10.924,246410
