start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" copts-united.com
PID:4076",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.74,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" copts-united.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.90,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" copts-united.com
PID:4076",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.90,1077
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" copts-united.com
PID:4076",FileEvent,Read,2021-10-09 16:24:09.933,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" copts-united.com
PID:4076",185.67.192.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.597,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" copts-united.com
PID:4076",185.67.192.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.203,0
185.67.192.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" copts-united.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.866,5730
"""C:\Program Files\Mozilla Firefox\firefox.exe"" copts-united.com
PID:4076",185.67.192.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.729,605
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" copts-united.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.531,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" copts-united.com
PID:4076",FileEvent,Read,2021-10-09 16:24:13.182,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" copts-united.com
PID:4076",FileEvent,Read,2021-10-09 16:24:17.999,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" copts-united.com
PID:4076",FileEvent,Read,2021-10-09 16:24:13.181,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" copts-united.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.262,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" copts-united.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.300,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" copts-united.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.525,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" copts-united.com
PID:4076",FileEvent,Read,2021-10-09 16:24:13.223,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" copts-united.com
PID:4076",FileEvent,Read,2021-10-09 16:24:13.225,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" copts-united.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.827,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" copts-united.com
PID:4076",FileEvent,Read,2021-10-09 16:24:19.899,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" copts-united.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d51e1dd7-7a92-4be6-99bb-e9d59f5bd5c7,FileEvent,Delete,2021-10-09 16:24:18.533,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d51e1dd7-7a92-4be6-99bb-e9d59f5bd5c7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" copts-united.com
PID:4076",FileEvent,Read,2021-10-09 16:24:18.27,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" copts-united.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26321,FileEvent,Delete,2021-10-09 16:24:15.487,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" copts-united.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.868,0
