start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreshposts.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.504,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreshposts.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.75,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreshposts.com
PID:1176",FileEvent,Read,2021-10-09 16:24:20.75,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreshposts.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.502,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreshposts.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.699,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreshposts.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.55,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreshposts.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.668,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreshposts.com
PID:1176",FileEvent,Read,2021-10-09 16:24:20.73,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreshposts.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.265,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreshposts.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.639,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreshposts.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.499,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreshposts.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.694,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreshposts.com
PID:1176",139.45.197.170,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.257,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreshposts.com
PID:1176",139.45.197.170,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.177,0
139.45.197.170,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreshposts.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.575,4237
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreshposts.com
PID:1176",139.45.197.170,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.285,912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreshposts.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F851954E2636D7E7C8CD1B153C352A3591C00955,FileEvent,Write,2021-10-09 16:24:14.599,48531
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreshposts.com
PID:1176",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.333,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreshposts.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.372,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreshposts.com
PID:1176",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.372,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreshposts.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15644,FileEvent,Delete,2021-10-09 16:24:09.247,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreshposts.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.263,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreshposts.com
PID:1176",13.225.93.77,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.619,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreshposts.com
PID:1176",13.225.93.77,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.533,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreshposts.com
PID:1176",13.225.93.77,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.658,1064
13.225.93.77,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreshposts.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.658,6476
