start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.188,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.459,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",104.18.113.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.644,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",104.18.113.100,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.495,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",104.18.113.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.773,792
104.18.113.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.837,5492
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.380,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.34,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.205,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.207,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",FileEvent,Read,2021-10-09 16:24:18.649,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.627,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9934,FileEvent,Delete,2021-10-09 16:24:14.602,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.257,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.313,3623
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.313,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\48054A5EDA42B27AB58538BC3747FDF5F7505E4D,FileEvent,Write,2021-10-09 16:24:13.517,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.645,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.653,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",FileEvent,Read,2021-10-09 16:24:18.645,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.34,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.361,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.188,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.648,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.654,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",FileEvent,Read,2021-10-09 16:24:18.648,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\f4f211d1-87c5-499a-b23b-9e86708791d0,FileEvent,Write,2021-10-09 16:24:12.965,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.360,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.656,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.924,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",FileEvent,Read,2021-10-09 16:24:18.790,163840
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.236,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.262,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.262,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.33,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.34,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.170,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.292,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.993,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.34,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.309,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.309,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",13.107.21.200,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.123,0
13.107.21.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.211,18062
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",13.107.21.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.211,1784
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.492,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.7,9248
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.652,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.939,983240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.382,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.977,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.512,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.537,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.538,13868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_x1HBsdlpD3g4iaf,FileEvent,Write,2021-10-09 16:24:14.824,188596
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.200,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.925,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.61,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.295,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.501,0
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.382,4552
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.382,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\577efbc2-b89c-4632-817c-fd9c70d9ac04,FileEvent,Delete,2021-10-09 16:24:13.282,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\577efbc2-b89c-4632-817c-fd9c70d9ac04,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.962,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",13.227.53.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.297,0
13.227.53.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.364,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",13.227.53.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.364,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.382,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.381,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.977,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.653,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.940,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.93,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E6D5E29136002B2443731EE03ABCEE0E4E4DB2C9,FileEvent,Write,2021-10-09 16:24:13.281,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.188,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.151,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.10,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.532,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.31,1547
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.89,25491
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14198,FileEvent,Delete,2021-10-09 16:24:14.602,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.16,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.159,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.75,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.75,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.980,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.991,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.991,327
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.34,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""764.8.143681772\1984934907"" -childID 3 -isForBrowser -prefsHandle 3588 -prefMapHandle 3584 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 764 ""\\.\pipe\gecko-crash-server-pipe.764"" 3600 1cea6e28 tab
PID:2896",ProcessEvent,Create,2021-10-09 16:24:13.103,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.360,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.928,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.433,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",FileEvent,Read,2021-10-09 16:24:18.643,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.393,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.509,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.122,245754
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.927,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hostinger.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.978,0
