start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otnolatrnup.com
PID:1284","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1284.1.1622264397\207241536"" -childID 1 -isForBrowser -prefsHandle 1904 -prefMapHandle 1900 -prefsLen 3677 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1284 ""\\.\pipe\gecko-crash-server-pipe.1284"" 1876 167e7b88 tab
PID:1860",ProcessEvent,Create,2021-10-09 16:24:15.560,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otnolatrnup.com
PID:1284",FileEvent,Read,2021-10-09 16:24:15.84,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otnolatrnup.com
PID:1284",FileEvent,Read,2021-10-09 16:24:16.31,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otnolatrnup.com
PID:1284",FileEvent,Read,2021-10-09 16:24:16.189,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otnolatrnup.com
PID:1284",FileEvent,Read,2021-10-09 16:24:16.615,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otnolatrnup.com
PID:1284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.737,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otnolatrnup.com
PID:1284",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\904611108C38175E09B0CDC5B60611F751149A5E,FileEvent,Write,2021-10-09 16:24:24.962,27235
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otnolatrnup.com
PID:1284",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17793,FileEvent,Delete,2021-10-09 16:24:22.409,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" otnolatrnup.com
PID:1284",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_cKMBqueZFicLtXq,FileEvent,Write,2021-10-09 16:24:18.132,188596
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otnolatrnup.com
PID:1284",FileEvent,Read,2021-10-09 16:24:16.188,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otnolatrnup.com
PID:1284",FileEvent,Read,2021-10-09 16:24:15.445,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otnolatrnup.com
PID:1284",FileEvent,Read,2021-10-09 16:24:15.375,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otnolatrnup.com
PID:1284",FileEvent,Read,2021-10-09 16:24:16.23,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" otnolatrnup.com
PID:1284",FileEvent,Read,2021-10-09 16:24:16.191,4096
