start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",FileEvent,Read,2021-10-09 16:24:11.931,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.126,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.703,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.755,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.755,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.500,765
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.455,656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\c21407ad-c033-481e-9373-6a5007a1157c,FileEvent,Write,2021-10-09 16:24:12.76,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",FileEvent,Read,2021-10-09 16:24:11.372,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",FileEvent,Read,2021-10-09 16:24:09.439,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",FileEvent,Read,2021-10-09 16:24:09.446,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",FileEvent,Read,2021-10-09 16:24:09.792,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",FileEvent,Read,2021-10-09 16:24:11.374,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",FileEvent,Read,2021-10-09 16:24:11.378,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",FileEvent,Read,2021-10-09 16:24:16.908,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.901,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12229,FileEvent,Delete,2021-10-09 16:24:14.592,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.744,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.792,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.792,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.509,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.509,30
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.469,209
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.126,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.851,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",FileEvent,Read,2021-10-09 16:24:13.126,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\c21407ad-c033-481e-9373-6a5007a1157c,FileEvent,Delete,2021-10-09 16:24:13.151,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\c21407ad-c033-481e-9373-6a5007a1157c,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",FileEvent,Read,2021-10-09 16:24:12.76,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",13.35.166.50,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.433,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",13.35.166.50,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.491,1102
13.35.166.50,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.491,9642
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",FileEvent,Read,2021-10-09 16:24:09.791,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",121.194.1.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.622,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",121.194.1.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.626,453
121.194.1.44,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.626,1091
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",FileEvent,Read,2021-10-09 16:24:09.442,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",FileEvent,Read,2021-10-09 16:24:11.372,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.129,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.849,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",FileEvent,Read,2021-10-09 16:24:13.129,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",FileEvent,Read,2021-10-09 16:24:09.442,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.773,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.182,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",FileEvent,Read,2021-10-09 16:24:09.791,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",FileEvent,Read,2021-10-09 16:24:09.791,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",FileEvent,Read,2021-10-09 16:24:09.148,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.310,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",FileEvent,Read,2021-10-09 16:24:09.791,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.276,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",FileEvent,Read,2021-10-09 16:24:09.276,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",FileEvent,Read,2021-10-09 16:24:09.476,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",FileEvent,Read,2021-10-09 16:24:11.221,2560
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",FileEvent,Read,2021-10-09 16:24:09.769,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",FileEvent,Read,2021-10-09 16:24:11.238,163940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.447,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.74,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",FileEvent,Read,2021-10-09 16:24:11.343,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.760,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.731,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.447,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",FileEvent,Read,2021-10-09 16:24:09.446,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.74,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",FileEvent,Read,2021-10-09 16:24:09.770,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",FileEvent,Read,2021-10-09 16:24:11.239,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",FileEvent,Read,2021-10-09 16:24:09.72,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.1.1642915680\240890699"" -childID 1 -isForBrowser -prefsHandle 2224 -prefMapHandle 2216 -prefsLen 3677 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 2236 1f18b648 tab
PID:560",ProcessEvent,Create,2021-10-09 16:24:09.538,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",FileEvent,Read,2021-10-09 16:24:11.373,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",FileEvent,Read,2021-10-09 16:24:09.130,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.280,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.337,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.337,5382
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",FileEvent,Read,2021-10-09 16:24:09.791,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",FileEvent,Read,2021-10-09 16:24:09.441,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",FileEvent,Read,2021-10-09 16:24:11.931,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.882,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",FileEvent,Read,2021-10-09 16:24:13.125,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.230,245556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.441,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.74,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",FileEvent,Read,2021-10-09 16:24:11.440,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",FileEvent,Read,2021-10-09 16:24:09.549,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.915,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8940,FileEvent,Delete,2021-10-09 16:24:14.591,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",FileEvent,Read,2021-10-09 16:24:09.478,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.420,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.466,1075
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.466,5396
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",FileEvent,Read,2021-10-09 16:24:12.60,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",FileEvent,Read,2021-10-09 16:24:11.371,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",FileEvent,Read,2021-10-09 16:24:09.72,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.343,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.352,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.352,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.350,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.848,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",FileEvent,Read,2021-10-09 16:24:09.522,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",FileEvent,Read,2021-10-09 16:24:11.373,309
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.3.249969215\525322737"" -childID 2 -isForBrowser -prefsHandle 2092 -prefMapHandle 1740 -prefsLen 9000 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 2408 1f191cd8 tab
PID:2560",ProcessEvent,Create,2021-10-09 16:24:09.730,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",FileEvent,Read,2021-10-09 16:24:09.72,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flvto.biz
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:12.73,46693
