start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yemek.com
PID:2304",FileEvent,Read,2021-10-09 16:24:07.985,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yemek.com
PID:2304",185.7.176.221,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.952,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yemek.com
PID:2304",185.7.176.221,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.36,0
185.7.176.221,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yemek.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.265,6273
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yemek.com
PID:2304",185.7.176.221,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.85,868
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yemek.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.976,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yemek.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.363,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yemek.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.570,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yemek.com
PID:2304",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.592,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yemek.com
PID:2304",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.325,0
