start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wartaekonomi.co.id
PID:2304",FileEvent,Read,2021-10-09 16:24:07.993,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wartaekonomi.co.id
PID:2304",FileEvent,Read,2021-10-09 16:24:08.684,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wartaekonomi.co.id
PID:2304",FileEvent,Read,2021-10-09 16:24:10.368,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wartaekonomi.co.id
PID:2304",FileEvent,Read,2021-10-09 16:24:10.758,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wartaekonomi.co.id
PID:2304",104.22.15.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.948,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wartaekonomi.co.id
PID:2304",104.22.15.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.310,2700
104.22.15.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wartaekonomi.co.id
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.350,2785
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wartaekonomi.co.id
PID:2304",52.84.228.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.63,0
52.84.228.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wartaekonomi.co.id
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.158,4227
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wartaekonomi.co.id
PID:2304",52.84.228.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.158,1154
