start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdscpc.gov.in
PID:2460",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.15,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdscpc.gov.in
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.23,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdscpc.gov.in
PID:2460",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.23,453
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdscpc.gov.in
PID:2460",FileEvent,Read,2021-10-09 16:24:10.646,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdscpc.gov.in
PID:2460",FileEvent,Read,2021-10-09 16:24:12.825,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdscpc.gov.in
PID:2460",FileEvent,Read,2021-10-09 16:24:12.973,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdscpc.gov.in
PID:2460",FileEvent,Read,2021-10-09 16:24:13.482,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdscpc.gov.in
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.981,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdscpc.gov.in
PID:2460",FileEvent,Read,2021-10-09 16:24:12.972,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdscpc.gov.in
PID:2460",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:12.728,4285
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdscpc.gov.in
PID:2460",FileEvent,Read,2021-10-09 16:24:11.11,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdscpc.gov.in
PID:2460",FileEvent,Read,2021-10-09 16:24:10.913,37064
