start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usmagazine.com
PID:3484",192.0.66.2,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.25,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usmagazine.com
PID:3484",192.0.66.2,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.65,1173
192.0.66.2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usmagazine.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.65,58960
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usmagazine.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.962,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usmagazine.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.577,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usmagazine.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.420,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usmagazine.com
PID:3484",FileEvent,Read,2021-10-09 16:24:14.216,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usmagazine.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.360,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usmagazine.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.370,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usmagazine.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.370,11252
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usmagazine.com
PID:3484",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.476,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usmagazine.com
PID:3484",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.168,0
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usmagazine.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.708,411
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usmagazine.com
PID:3484",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.615,1897
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usmagazine.com
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.33,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usmagazine.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.73,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usmagazine.com
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.73,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usmagazine.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6356E20F4CD872983C8C7678F99DFCD421C3C2B2,FileEvent,Write,2021-10-09 16:24:25.769,27238
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usmagazine.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.419,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usmagazine.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.299,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usmagazine.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.315,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usmagazine.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.570,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usmagazine.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.704,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usmagazine.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.706,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usmagazine.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:29.267,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usmagazine.com
PID:3484",FileEvent,Read,2021-10-09 16:24:19.173,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usmagazine.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.344,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usmagazine.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.344,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usmagazine.com
PID:3484",FileEvent,Read,2021-10-09 16:24:15.342,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usmagazine.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.570,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usmagazine.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.312,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usmagazine.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.418,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usmagazine.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.349,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usmagazine.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.340,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usmagazine.com
PID:3484",FileEvent,Read,2021-10-09 16:24:15.348,65536
