start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:09.220,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:09.221,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.657,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:14.944,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.646,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.175,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:12.645,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:08.494,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",52.69.53.134,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.488,0
52.69.53.134,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.582,5413
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",52.69.53.134,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.582,517
52.69.53.134,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.41,7278047
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",52.69.53.134,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.956,6124
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:10.933,17595
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.273,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.279,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.279,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:08.263,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:09.252,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.263,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:09.262,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.990,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:10.986,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:08.262,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.560,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",203.208.40.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.191,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",203.208.40.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.68,0
203.208.40.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.262,7747
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",203.208.40.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.262,1286
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:08.493,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:08.494,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:07.981,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.105,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:08.494,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.112,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:08.112,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:08.259,132964
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:10.682,4720
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:08.556,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:12.865,98304
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.268,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.653,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:09.208,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:10.968,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:37.723,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",52.84.229.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.511,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",52.84.229.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.775,465
52.84.229.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.849,984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.268,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:08.267,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.652,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9ED61045B242C753C940C96EE181132E3BD76FD7,FileEvent,Write,2021-10-09 16:24:12.642,38841
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:08.558,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:07.908,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:09.253,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:07.963,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54BB67CA190768119A8F9077E5FEF42E483A3673,FileEvent,Write,2021-10-09 16:24:35.788,22950
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.670,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.724,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.699,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.699,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:08.494,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:08.262,4276
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.523,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:10.968,1024
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:12.644,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.69,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.179,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:09.178,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.654,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:08.351,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:10.933,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.550,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.332,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.577,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.577,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",52.84.228.56,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.67,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",52.84.228.56,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.988,0
52.84.228.56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.141,5575
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",52.84.228.56,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.141,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:08.272,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.203,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.207,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8730,FileEvent,Delete,2021-10-09 16:24:08.108,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:09.323,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",52.69.53.134,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.563,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",52.69.53.134,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.986,0
52.69.53.134,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.654,5533
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",52.69.53.134,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.654,868
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:09.252,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:07.907,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.704,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.718,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.734,10288
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.215,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.175,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lancers.jp
PID:2396",FileEvent,Read,2021-10-09 16:24:08.278,2048
