start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thumbzilla.com
PID:1880",13.225.93.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.420,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thumbzilla.com
PID:1880",13.225.93.17,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.34,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thumbzilla.com
PID:1880",13.225.93.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.617,605
13.225.93.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thumbzilla.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.662,3979
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thumbzilla.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.944,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thumbzilla.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.178,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thumbzilla.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.181,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thumbzilla.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.365,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thumbzilla.com
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.264,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thumbzilla.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.314,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thumbzilla.com
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.314,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thumbzilla.com
PID:1880",121.194.1.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.625,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thumbzilla.com
PID:1880",121.194.1.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.629,453
121.194.1.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thumbzilla.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.629,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thumbzilla.com
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.3.828835528\1471015250"" -childID 2 -isForBrowser -prefsHandle 2528 -prefMapHandle 2524 -prefsLen 9000 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2540 16db6cd8 tab
PID:1164",ProcessEvent,Create,2021-10-09 16:24:12.100,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thumbzilla.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.180,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thumbzilla.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.297,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thumbzilla.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.265,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thumbzilla.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.349,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thumbzilla.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.363,3574
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thumbzilla.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.406,4138
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thumbzilla.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.172,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thumbzilla.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.182,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thumbzilla.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.184,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thumbzilla.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.7,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thumbzilla.com
PID:1880",FileEvent,Read,2021-10-09 16:24:21.18,37064
