start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" library.lol
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.242,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" library.lol
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.297,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" library.lol
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.297,3620
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" library.lol
PID:1880",FileEvent,Read,2021-10-09 16:24:09.64,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" library.lol
PID:1880",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.517,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" library.lol
PID:1880",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.543,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" library.lol
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.543,5390
"""C:\Program Files\Mozilla Firefox\firefox.exe"" library.lol
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2D232173EDF1878309217CC957F1C48A621DC028,FileEvent,Write,2021-10-09 16:24:13.851,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" library.lol
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.916,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" library.lol
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.920,2189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" library.lol
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.920,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" library.lol
PID:1880",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.301,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" library.lol
PID:1880",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.305,453
