start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nymag.com
PID:764",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.310,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nymag.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.318,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nymag.com
PID:764",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.318,532
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nymag.com
PID:764",FileEvent,Read,2021-10-09 16:24:07.934,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nymag.com
PID:764",13.225.0.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.362,0
13.225.0.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nymag.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.444,6333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nymag.com
PID:764",13.225.0.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.375,1187
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nymag.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.402,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nymag.com
PID:764",FileEvent,Read,2021-10-09 16:24:10.414,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nymag.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.367,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nymag.com
PID:764",35.186.226.184,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.739,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nymag.com
PID:764",35.186.226.184,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.952,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nymag.com
PID:764",35.186.226.184,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.863,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nymag.com
PID:764",18.141.43.152,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.609,0
18.141.43.152,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nymag.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.706,5656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nymag.com
PID:764",18.141.43.152,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.690,2064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nymag.com
PID:764",FileEvent,Read,2021-10-09 16:24:10.413,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nymag.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.254,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nymag.com
PID:764",151.101.78.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.913,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nymag.com
PID:764",151.101.78.217,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.503,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nymag.com
PID:764",151.101.78.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.26,835
151.101.78.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nymag.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.26,4764
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nymag.com
PID:764",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.508,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nymag.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.610,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nymag.com
PID:764",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.609,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nymag.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.293,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nymag.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.396,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nymag.com
PID:764",13.227.250.95,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.876,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nymag.com
PID:764",13.227.250.95,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.115,930
13.227.250.95,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nymag.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.164,2012
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nymag.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.520,4096
