start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.673,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.407,0
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.747,42557
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.747,1142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",13.35.20.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.601,0
13.35.20.103,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.697,98057
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",13.35.20.103,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.697,1355
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:09.529,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",23.223.18.203,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.518,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",23.223.18.203,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.601,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",23.223.18.203,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.561,808
23.223.18.203,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.561,4364
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.132,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.359,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.712,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.748,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.559,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.613,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.613,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\0fc94087-dfa5-4dc0-b58c-eb3c4e185407,FileEvent,Write,2021-10-09 16:24:13.83,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.601,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.648,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.753,643
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.447,3450
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.357,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:09.907,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:09.805,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.126,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.453,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.455,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:18.715,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.585,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.278,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.321,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.321,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.816,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.895,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.895,917
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.121,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.220,1402
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.220,916
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.711,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.720,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:18.710,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.125,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:09.802,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.356,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.492,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.109,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.492,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:09.801,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.275,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurobank.gr
PID:3680",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.491,517
