start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonora.id
PID:3680",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.173,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonora.id
PID:3680",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.410,0
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonora.id
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.256,6040
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonora.id
PID:3680",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.202,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonora.id
PID:3680",FileEvent,Read,2021-10-09 16:24:09.25,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonora.id
PID:3680",FileEvent,Read,2021-10-09 16:24:11.603,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonora.id
PID:3680",FileEvent,Read,2021-10-09 16:24:11.607,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonora.id
PID:3680",FileEvent,Read,2021-10-09 16:24:12.185,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonora.id
PID:3680",203.208.40.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.27,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sonora.id
PID:3680",203.208.40.66,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.335,0
