start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meizu.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.377,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meizu.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.461,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meizu.com
PID:1412",FileEvent,Read,2021-10-09 16:24:22.461,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meizu.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.375,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meizu.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.20,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meizu.com
PID:1412",FileEvent,Read,2021-10-09 16:24:09.616,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meizu.com
PID:1412",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.147,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meizu.com
PID:1412",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.157,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meizu.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.157,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meizu.com
PID:1412",FileEvent,Read,2021-10-09 16:24:13.38,906
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meizu.com
PID:1412",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.388,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meizu.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.420,5399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meizu.com
PID:1412",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.420,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meizu.com
PID:1412",FileEvent,Read,2021-10-09 16:24:13.253,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meizu.com
PID:1412",FileEvent,Read,2021-10-09 16:24:14.799,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meizu.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.371,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meizu.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.15,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meizu.com
PID:1412",113.106.27.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.564,0
113.106.27.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meizu.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.617,3806
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meizu.com
PID:1412",113.106.27.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.617,1426
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meizu.com
PID:1412",FileEvent,Read,2021-10-09 16:24:13.251,92718
