start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubuntu.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.644,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubuntu.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:25.187,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubuntu.com
PID:1176",FileEvent,Read,2021-10-09 16:24:25.187,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubuntu.com
PID:1176",91.189.88.181,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.809,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubuntu.com
PID:1176",91.189.88.181,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.889,0
91.189.88.181,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubuntu.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.357,5179
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubuntu.com
PID:1176",91.189.88.181,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.857,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubuntu.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.641,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubuntu.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.828,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubuntu.com
PID:1176",FileEvent,Read,2021-10-09 16:24:08.757,65536
