start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bastillepost.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.672,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bastillepost.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.257,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bastillepost.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.288,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bastillepost.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.724,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bastillepost.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:14.454,48537
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bastillepost.com
PID:2504",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.172,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bastillepost.com
PID:2504",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.213,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bastillepost.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.213,604
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bastillepost.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.286,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bastillepost.com
PID:2504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.26,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bastillepost.com
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.34,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bastillepost.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.34,11977
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bastillepost.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.15,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bastillepost.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.941,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bastillepost.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.226,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bastillepost.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.300,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bastillepost.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.302,176
