start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" postermywall.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.375,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" postermywall.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.492,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" postermywall.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.702,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" postermywall.com
PID:1176",FileEvent,Read,2021-10-09 16:24:13.78,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" postermywall.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.962,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" postermywall.com
PID:1176",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.643,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" postermywall.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.684,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" postermywall.com
PID:1176",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.684,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" postermywall.com
PID:1176",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.913,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" postermywall.com
PID:1176",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.923,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" postermywall.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.923,11135
"""C:\Program Files\Mozilla Firefox\firefox.exe"" postermywall.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:12.908,26449
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" postermywall.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.700,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" postermywall.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.708,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" postermywall.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.638,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" postermywall.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.484,3014656
