start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sears.com
PID:2812",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.67,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sears.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.70,2189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sears.com
PID:2812",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.70,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sears.com
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.899,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sears.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.956,4386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sears.com
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.956,3794
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sears.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.140,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sears.com
PID:2812",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.668,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sears.com
PID:2812",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.676,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sears.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.676,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sears.com
PID:2812",31.13.77.15,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.337,0
31.13.77.15,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sears.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.570,1380
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sears.com
PID:2812",31.13.77.15,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.388,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sears.com
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.5.544677293\1862410820"" -parentBuildID 20210927210923 -prefsHandle 3412 -prefMapHandle 3208 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 3428 d3b1d38 rdd
PID:2632",ProcessEvent,Create,2021-10-09 16:24:12.361,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sears.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7dbd4b16-029b-4235-bf0f-b1c8006ed2a6,FileEvent,Delete,2021-10-09 16:24:12.632,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7dbd4b16-029b-4235-bf0f-b1c8006ed2a6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sears.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.848,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sears.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.490,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sears.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.712,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sears.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.129,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sears.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.890,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sears.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.711,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sears.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30306,FileEvent,Delete,2021-10-09 16:24:14.665,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sears.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25446,FileEvent,Delete,2021-10-09 16:24:14.665,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sears.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.520,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sears.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.523,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sears.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.484,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sears.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.721,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sears.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.724,176
