start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldofwarcraft.com
PID:3680",125.252.224.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.825,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldofwarcraft.com
PID:3680",125.252.224.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.255,0
125.252.224.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldofwarcraft.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.191,3654
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldofwarcraft.com
PID:3680",125.252.224.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.191,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldofwarcraft.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.848,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldofwarcraft.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.908,3596
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldofwarcraft.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.908,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldofwarcraft.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.943,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldofwarcraft.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.569,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldofwarcraft.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.762,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldofwarcraft.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.729,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldofwarcraft.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.419,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldofwarcraft.com
PID:3680",13.33.201.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.752,0
13.33.201.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldofwarcraft.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.16,1006
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldofwarcraft.com
PID:3680",13.33.201.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.782,465
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worldofwarcraft.com
PID:3680",13.35.166.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.790,0
