start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.72,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.89,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.449,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",FileEvent,Read,2021-10-09 16:24:11.234,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.397,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.448,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.422,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",104.21.14.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.374,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",104.21.14.90,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.376,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",104.21.14.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.376,375
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.461,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.82,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.347,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.349,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",FileEvent,Read,2021-10-09 16:24:18.634,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.486,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.440,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.480,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.480,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.446,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.395,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.379,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",FileEvent,Read,2021-10-09 16:24:18.394,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.82,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.458,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.447,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.335,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.334,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.270,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1336.1.1352987696\1531324859"" -childID 1 -isForBrowser -prefsHandle 1768 -prefMapHandle 1764 -prefsLen 3677 -prefMapSize 252743 -jsInit 824 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1336 ""\\.\pipe\gecko-crash-server-pipe.1336"" 1740 15f81e28 tab
PID:1688",ProcessEvent,Create,2021-10-09 16:24:08.531,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",104.21.14.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.907,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",104.21.14.90,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.909,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.457,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.635,69712
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",FileEvent,Read,2021-10-09 16:24:18.872,163840
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:18.881,885168
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.81,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.81,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.150,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.290,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:22.568,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.81,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.299,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.299,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.562,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.616,3351
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.616,211
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmogaz.com
PID:1336",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.913,2242
