start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linkhaitao.com
PID:140",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.550,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linkhaitao.com
PID:140",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.830,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linkhaitao.com
PID:140",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.598,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linkhaitao.com
PID:140",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.598,4426
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linkhaitao.com
PID:140",FileEvent,Read,2021-10-09 16:24:15.333,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linkhaitao.com
PID:140",FileEvent,Read,2021-10-09 16:24:15.954,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linkhaitao.com
PID:140",FileEvent,Read,2021-10-09 16:24:17.273,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linkhaitao.com
PID:140",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\c7913b95-c50c-4ada-aece-511ca27f08f5,FileEvent,Write,2021-10-09 16:24:18.12,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linkhaitao.com
PID:140",FileEvent,Read,2021-10-09 16:24:17.596,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linkhaitao.com
PID:140",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.472,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linkhaitao.com
PID:140",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.252,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linkhaitao.com
PID:140",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.281,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linkhaitao.com
PID:140",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.281,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linkhaitao.com
PID:140",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.724,0
