start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerthesaurus.org
PID:1224",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.136,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerthesaurus.org
PID:1224",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.198,3622
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerthesaurus.org
PID:1224",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.198,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerthesaurus.org
PID:1224",FileEvent,Read,2021-10-09 16:24:23.658,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerthesaurus.org
PID:1224",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.868,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerthesaurus.org
PID:1224",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.878,1104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerthesaurus.org
PID:1224",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.878,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerthesaurus.org
PID:1224",FileEvent,Read,2021-10-09 16:24:25.813,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerthesaurus.org
PID:1224",FileEvent,Read,2021-10-09 16:24:26.41,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerthesaurus.org
PID:1224",FileEvent,Read,2021-10-09 16:24:30.517,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerthesaurus.org
PID:1224",127.0.0.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.742,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerthesaurus.org
PID:1224",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.742,1174
"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerthesaurus.org
PID:1224",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2256,FileEvent,Delete,2021-10-09 16:24:30.454,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerthesaurus.org
PID:1224",FileEvent,Read,2021-10-09 16:24:26.40,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerthesaurus.org
PID:1224",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EFBDB3CB846FF41155255E9A898AD72A1B0FE7E,FileEvent,Write,2021-10-09 16:24:31.661,48339
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerthesaurus.org
PID:1224",FileEvent,Read,2021-10-09 16:24:24.29,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerthesaurus.org
PID:1224",FileEvent,Read,2021-10-09 16:24:23.968,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerthesaurus.org
PID:1224",FileEvent,Read,2021-10-09 16:24:25.804,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" powerthesaurus.org
PID:1224",FileEvent,Read,2021-10-09 16:24:26.148,4096
