start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\249,FileEvent,Delete,2021-10-09 16:24:16.252,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",93.158.134.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.382,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",93.158.134.119,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.359,0
93.158.134.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.685,5005
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",93.158.134.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.553,808
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",FileEvent,Read,2021-10-09 16:24:10.465,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.46,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.139,458
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.139,701
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",FileEvent,Read,2021-10-09 16:24:11.994,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",FileEvent,Read,2021-10-09 16:24:12.231,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",FileEvent,Read,2021-10-09 16:24:12.766,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F851954E2636D7E7C8CD1B153C352A3591C00955,FileEvent,Write,2021-10-09 16:24:17.444,48537
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\4AB6A94518A4C944531E3F3E977BDFD6CF9C26BD,FileEvent,Write,2021-10-09 16:24:16.249,26151
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",FileEvent,Read,2021-10-09 16:24:12.230,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EA0445FDAF94DF79D8A18AE7B6F321DE88E15D68,FileEvent,Write,2021-10-09 16:24:16.331,2084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.181,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.237,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.211,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.211,4426
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",FileEvent,Read,2021-10-09 16:24:10.819,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",FileEvent,Read,2021-10-09 16:24:10.741,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",FileEvent,Read,2021-10-09 16:24:11.987,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",FileEvent,Read,2021-10-09 16:24:12.233,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",FileEvent,Read,2021-10-09 16:24:12.235,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.562,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",FileEvent,Read,2021-10-09 16:24:18.104,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.100,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.133,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",FileEvent,Read,2021-10-09 16:24:18.99,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\000ab7c2-f557-4ce9-a405-ce5341ae7c34,FileEvent,Write,2021-10-09 16:24:12.806,1149
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",FileEvent,Read,2021-10-09 16:24:11.986,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",195.12.113.2,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.898,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",195.12.113.2,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.520,0
195.12.113.2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.159,13175
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",195.12.113.2,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.20,1789
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",FileEvent,Read,2021-10-09 16:24:10.715,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",FileEvent,Read,2021-10-09 16:24:12.229,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.267,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.771,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",FileEvent,Read,2021-10-09 16:24:12.267,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",222.28.152.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.639,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",222.28.152.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.646,1194
222.28.152.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.646,16908
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",FileEvent,Read,2021-10-09 16:24:10.715,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.166,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.206,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.206,302
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",FileEvent,Read,2021-10-09 16:24:18.200,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.19,1840048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",FileEvent,Read,2021-10-09 16:24:11.986,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",FileEvent,Read,2021-10-09 16:24:11.986,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",FileEvent,Read,2021-10-09 16:24:10.541,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" egov.kz
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.683,143
