start,end,eventtype,operationtype,time,ref.size
104.21.49.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.788,657
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",FileEvent,Read,2021-10-09 16:24:11.765,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",52.84.228.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.928,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",52.84.228.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.88,1102
52.84.228.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.191,9619
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",FileEvent,Read,2021-10-09 16:24:09.214,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",173.192.101.24,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.408,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",173.192.101.24,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.352,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",173.192.101.24,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.638,868
173.192.101.24,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.638,5194
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",18.139.188.32,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.78,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",18.139.188.32,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.46,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",18.139.188.32,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.171,868
18.139.188.32,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.171,5566
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",FileEvent,Read,2021-10-09 16:24:09.251,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",FileEvent,Read,2021-10-09 16:24:09.537,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",FileEvent,Read,2021-10-09 16:24:12.96,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",FileEvent,Read,2021-10-09 16:24:12.99,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.592,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",FileEvent,Read,2021-10-09 16:24:19.664,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",192.243.59.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.118,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",192.243.59.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.284,0
192.243.59.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.714,4634
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",192.243.59.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.672,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",139.45.195.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.955,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",139.45.195.8,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.327,0
139.45.195.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.283,5125
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",139.45.195.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.167,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.660,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.653,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",FileEvent,Read,2021-10-09 16:24:19.659,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",FileEvent,Read,2021-10-09 16:24:09.536,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",192.243.59.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.870,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",192.243.59.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.809,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",192.243.59.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.915,835
192.243.59.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.161,4634
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",FileEvent,Read,2021-10-09 16:24:09.247,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",FileEvent,Read,2021-10-09 16:24:11.765,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.120,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.991,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",FileEvent,Read,2021-10-09 16:24:12.119,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",FileEvent,Read,2021-10-09 16:24:09.247,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",136.243.81.150,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.730,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",136.243.81.150,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.890,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",136.243.81.150,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.944,808
136.243.81.150,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.37,5390
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28906,FileEvent,Delete,2021-10-09 16:24:17.640,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.565,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.641,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",FileEvent,Read,2021-10-09 16:24:09.536,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\95d95445-b321-4ae1-a4a9-dfeb220082d7,FileEvent,Delete,2021-10-09 16:24:13.276,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\95d95445-b321-4ae1-a4a9-dfeb220082d7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",FileEvent,Read,2021-10-09 16:24:13.32,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",FileEvent,Read,2021-10-09 16:24:09.536,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",FileEvent,Read,2021-10-09 16:24:08.951,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.98,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.615,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",FileEvent,Read,2021-10-09 16:24:09.536,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.62,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",FileEvent,Read,2021-10-09 16:24:09.61,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.3.774815196\295011875"" -childID 2 -isForBrowser -prefsHandle 1940 -prefMapHandle 1648 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 864 1f2ca798 tab
PID:908",ProcessEvent,Create,2021-10-09 16:24:09.505,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",FileEvent,Read,2021-10-09 16:24:09.235,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",FileEvent,Read,2021-10-09 16:24:11.666,46320
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",FileEvent,Read,2021-10-09 16:24:09.561,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",FileEvent,Read,2021-10-09 16:24:11.655,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.252,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.115,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",FileEvent,Read,2021-10-09 16:24:11.755,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.771,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.809,3185
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.809,6218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.7,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.972,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.252,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",FileEvent,Read,2021-10-09 16:24:09.251,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.115,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",FileEvent,Read,2021-10-09 16:24:09.562,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",FileEvent,Read,2021-10-09 16:24:11.655,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",FileEvent,Read,2021-10-09 16:24:08.872,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",FileEvent,Read,2021-10-09 16:24:11.765,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",FileEvent,Read,2021-10-09 16:24:08.933,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",192.243.59.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.531,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",192.243.59.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.683,11973
192.243.59.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.784,30910
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\DED6FBA9FE4861028303FDD4759D1610982D3702,FileEvent,Write,2021-10-09 16:24:17.650,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",FileEvent,Read,2021-10-09 16:24:09.537,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",FileEvent,Read,2021-10-09 16:24:09.247,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",FileEvent,Read,2021-10-09 16:24:12.993,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.70,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",FileEvent,Read,2021-10-09 16:24:19.658,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.672,245820
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3516,FileEvent,Delete,2021-10-09 16:24:17.640,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.87,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.116,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",FileEvent,Read,2021-10-09 16:24:12.86,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",FileEvent,Read,2021-10-09 16:24:09.360,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20343,FileEvent,Delete,2021-10-09 16:24:13.207,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.994,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26487,FileEvent,Delete,2021-10-09 16:24:17.640,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",FileEvent,Read,2021-10-09 16:24:09.237,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",192.243.59.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.114,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",192.243.59.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.493,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",192.243.59.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.672,835
192.243.59.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kissasian.sh
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.694,4605
