start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.161,3008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.697,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.745,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.745,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.246,656
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.289,773
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",FileEvent,Read,2021-10-09 16:24:12.305,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",FileEvent,Read,2021-10-09 16:24:09.346,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",FileEvent,Read,2021-10-09 16:24:09.395,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",FileEvent,Read,2021-10-09 16:24:11.686,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",FileEvent,Read,2021-10-09 16:24:12.310,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",FileEvent,Read,2021-10-09 16:24:12.313,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.720,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",FileEvent,Read,2021-10-09 16:24:19.907,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",172.255.6.228,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.657,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",172.255.6.228,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.825,0
172.255.6.228,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.932,16273
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",172.255.6.228,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.671,1365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.902,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.904,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",FileEvent,Read,2021-10-09 16:24:19.902,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",FileEvent,Read,2021-10-09 16:24:11.685,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",172.67.199.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.352,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",172.67.199.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.623,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",FileEvent,Read,2021-10-09 16:24:09.392,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",FileEvent,Read,2021-10-09 16:24:12.304,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.343,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.318,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",FileEvent,Read,2021-10-09 16:24:12.343,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.487,0
52.84.228.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.565,4248
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.501,1154
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",FileEvent,Read,2021-10-09 16:24:09.392,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.603,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.589,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",FileEvent,Read,2021-10-09 16:24:11.685,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",FileEvent,Read,2021-10-09 16:24:11.685,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",FileEvent,Read,2021-10-09 16:24:09.103,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5477,FileEvent,Delete,2021-10-09 16:24:14.994,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.228,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.656,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",FileEvent,Read,2021-10-09 16:24:11.685,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.234,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",FileEvent,Read,2021-10-09 16:24:09.234,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",FileEvent,Read,2021-10-09 16:24:09.378,131748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",FileEvent,Read,2021-10-09 16:24:11.741,6288
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",FileEvent,Read,2021-10-09 16:24:09.600,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",FileEvent,Read,2021-10-09 16:24:11.609,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.397,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.317,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",FileEvent,Read,2021-10-09 16:24:12.300,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.942,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.946,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.946,327
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:15.10,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.833,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.751,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.760,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.760,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.396,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",FileEvent,Read,2021-10-09 16:24:09.396,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.316,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",FileEvent,Read,2021-10-09 16:24:09.601,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",FileEvent,Read,2021-10-09 16:24:11.610,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",203.195.121.196,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.308,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",203.195.121.196,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.695,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",203.195.121.196,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.501,912
203.195.121.196,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.528,4219
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",FileEvent,Read,2021-10-09 16:24:09.20,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",FileEvent,Read,2021-10-09 16:24:12.305,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",FileEvent,Read,2021-10-09 16:24:09.86,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.5.1902727951\1868819851"" -parentBuildID 20210927210923 -prefsHandle 3436 -prefMapHandle 3428 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 3448 d1b00b8 rdd
PID:1628",ProcessEvent,Create,2021-10-09 16:24:13.153,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.675,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.820,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.735,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.735,4009
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",FileEvent,Read,2021-10-09 16:24:11.686,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",FileEvent,Read,2021-10-09 16:24:09.391,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.452,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",FileEvent,Read,2021-10-09 16:24:12.775,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",FileEvent,Read,2021-10-09 16:24:19.901,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\61e3b8d5-c218-4b6a-a1ce-2fec1ab80487,FileEvent,Write,2021-10-09 16:24:12.601,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.748,245530
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",46.105.201.240,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.5,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",46.105.201.240,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.165,0
46.105.201.240,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.245,16248
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",46.105.201.240,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.240,1216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.248,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.319,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",FileEvent,Read,2021-10-09 16:24:12.248,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",FileEvent,Read,2021-10-09 16:24:09.491,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.589,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",FileEvent,Read,2021-10-09 16:24:09.402,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04CE14A5DF06BFBAA0F8505EDC15A0DF76A6A37B,FileEvent,Write,2021-10-09 16:24:14.995,17683
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",FileEvent,Read,2021-10-09 16:24:12.589,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",FileEvent,Read,2021-10-09 16:24:12.304,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",FileEvent,Read,2021-10-09 16:24:09.20,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1377x.to
PID:2304",104.21.44.115,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.757,0
