start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loex.io
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4ff0ca14-6b2e-46b1-bacc-73127361b0f8,FileEvent,Delete,2021-10-09 16:24:12.882,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4ff0ca14-6b2e-46b1-bacc-73127361b0f8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loex.io
PID:3240",FileEvent,Read,2021-10-09 16:24:12.164,49152
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loex.io
PID:3240",FileEvent,Read,2021-10-09 16:24:09.3,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loex.io
PID:3240",FileEvent,Read,2021-10-09 16:24:11.756,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loex.io
PID:3240",FileEvent,Read,2021-10-09 16:24:11.994,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loex.io
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.109,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loex.io
PID:3240",FileEvent,Read,2021-10-09 16:24:12.409,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loex.io
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:14.39,48537
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loex.io
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1B927B8DFBEF5BA3C5693DE3828C33D8B2BBDA6B,FileEvent,Write,2021-10-09 16:24:12.626,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loex.io
PID:3240",FileEvent,Read,2021-10-09 16:24:11.983,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loex.io
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.955,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loex.io
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.452,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loex.io
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.461,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loex.io
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.461,11976
