start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uchitelya.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.596,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uchitelya.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.479,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uchitelya.com
PID:1864",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.763,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uchitelya.com
PID:1864",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.776,478
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uchitelya.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.776,2183
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uchitelya.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.653,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uchitelya.com
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 980 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 1088 ceb6188 gpu
PID:2480",ProcessEvent,Create,2021-10-09 16:24:09.711,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uchitelya.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.148,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uchitelya.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.790,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uchitelya.com
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.739,0
