start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kayak.com
PID:2396",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.26,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kayak.com
PID:2396",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.744,0
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kayak.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.99,69661
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kayak.com
PID:2396",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.99,1197
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kayak.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.5,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kayak.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.693,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kayak.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.676,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kayak.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.555,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kayak.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.37,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kayak.com
PID:2396",151.101.77.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.604,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kayak.com
PID:2396",151.101.77.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.646,1057
151.101.77.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kayak.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.646,6476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kayak.com
PID:2396",151.101.129.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.727,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kayak.com
PID:2396",151.101.129.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.770,0
151.101.129.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kayak.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.769,768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kayak.com
PID:2396",151.101.129.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.769,304
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kayak.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.675,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kayak.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.357,284
