start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fx678.com
PID:1984",58.49.193.222,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.888,0
58.49.193.222,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fx678.com
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.914,568
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fx678.com
PID:1984",58.49.193.222,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.914,621
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fx678.com
PID:1984",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.976,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fx678.com
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.983,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fx678.com
PID:1984",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.983,533
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fx678.com
PID:1984",FileEvent,Read,2021-10-09 16:24:13.600,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fx678.com
PID:1984",182.61.200.166,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.84,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fx678.com
PID:1984",182.61.200.166,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.118,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fx678.com
PID:1984",182.61.200.166,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.117,698
182.61.200.166,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fx678.com
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.117,456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fx678.com
PID:1984",FileEvent,Read,2021-10-09 16:24:14.282,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fx678.com
PID:1984",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.771,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fx678.com
PID:1984",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.801,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fx678.com
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.801,5399
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fx678.com
PID:1984",FileEvent,Read,2021-10-09 16:24:16.742,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fx678.com
PID:1984",FileEvent,Read,2021-10-09 16:24:17.18,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fx678.com
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.738,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fx678.com
PID:1984",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.137,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fx678.com
PID:1984",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.149,1090
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fx678.com
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.149,6006
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fx678.com
PID:1984",58.49.193.222,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.941,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fx678.com
PID:1984",58.49.193.222,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.13,0
