start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gjirafa.com
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\983C03206CB0CD79D99FA3A17BC30FCA492D77A1,FileEvent,Write,2021-10-09 16:24:13.958,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gjirafa.com
PID:2216",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.605,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gjirafa.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.614,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gjirafa.com
PID:2216",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.614,1077
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gjirafa.com
PID:2216",FileEvent,Read,2021-10-09 16:24:07.788,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gjirafa.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7e59ae67-4c3f-4599-942a-3681d0bd66c5,FileEvent,Delete,2021-10-09 16:24:13.721,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7e59ae67-4c3f-4599-942a-3681d0bd66c5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gjirafa.com
PID:2216",FileEvent,Read,2021-10-09 16:24:13.329,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gjirafa.com
PID:2216",FileEvent,Read,2021-10-09 16:24:12.81,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gjirafa.com
PID:2216",FileEvent,Read,2021-10-09 16:24:12.237,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gjirafa.com
PID:2216",FileEvent,Read,2021-10-09 16:24:13.362,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gjirafa.com
PID:2216",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.623,0
