start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.110,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.178,3608
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.178,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.843,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",203.208.40.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.191,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",203.208.40.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.571,0
203.208.40.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.278,4626
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",203.208.40.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.278,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.448,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",FileEvent,Read,2021-10-09 16:24:16.962,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.162,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.803,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",47.52.97.92,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.227,0
47.52.97.92,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.997,315
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",47.52.97.92,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.997,306
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.294,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.305,11230
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.305,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\62B7DB28CFF8522647D8662FAB0B3460BFB3D863,FileEvent,Write,2021-10-09 16:24:17.908,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8824,FileEvent,Delete,2021-10-09 16:24:21.957,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",FileEvent,Read,2021-10-09 16:24:16.960,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",58.215.157.250,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.570,0
58.215.157.250,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.603,1264
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",58.215.157.250,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.582,329
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.162,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",203.208.40.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.859,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",203.208.40.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.886,1504
203.208.40.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.951,51936
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.210,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.441,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.42,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.45,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",FileEvent,Read,2021-10-09 16:24:23.382,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.988,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",121.194.1.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.353,0
121.194.1.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.357,1091
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",121.194.1.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.357,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.374,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.452,3008
52.84.228.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.452,74185
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",47.52.97.92,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.669,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",47.52.97.92,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.572,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.802,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.795,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.801,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.440,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.207,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",FileEvent,Read,2021-10-09 16:24:16.960,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.917,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.936,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.916,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.206,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.507,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:16.863,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.440,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.877,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",121.194.10.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.978,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.440,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.920,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mojifen.com
PID:1864",52.84.228.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.141,0
