start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baku.ws
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22182,FileEvent,Delete,2021-10-09 16:24:15.59,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baku.ws
PID:1864",FileEvent,Read,2021-10-09 16:24:09.664,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baku.ws
PID:1864",FileEvent,Read,2021-10-09 16:24:12.403,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baku.ws
PID:1864",FileEvent,Read,2021-10-09 16:24:12.820,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baku.ws
PID:1864",FileEvent,Read,2021-10-09 16:24:13.391,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baku.ws
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:15.342,48537
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baku.ws
PID:1864",59.47.225.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.898,0
59.47.225.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baku.ws
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.927,5984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baku.ws
PID:1864",59.47.225.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.927,1090
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baku.ws
PID:1864",FileEvent,Read,2021-10-09 16:24:12.818,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baku.ws
PID:1864",FileEvent,Read,2021-10-09 16:24:09.983,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baku.ws
PID:1864",FileEvent,Read,2021-10-09 16:24:10.26,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baku.ws
PID:1864",FileEvent,Read,2021-10-09 16:24:12.396,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baku.ws
PID:1864",FileEvent,Read,2021-10-09 16:24:12.843,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baku.ws
PID:1864",FileEvent,Read,2021-10-09 16:24:12.845,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baku.ws
PID:1864",FileEvent,Read,2021-10-09 16:24:21.67,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baku.ws
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.99,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baku.ws
PID:1864",23.111.96.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.176,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baku.ws
PID:1864",23.111.96.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.275,1637
23.111.96.44,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baku.ws
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.446,49625
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baku.ws
PID:1864",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.990,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baku.ws
PID:1864",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.994,478
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baku.ws
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.994,2182
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baku.ws
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.63,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baku.ws
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:33.76,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baku.ws
PID:1864",FileEvent,Read,2021-10-09 16:24:21.62,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baku.ws
PID:1864",FileEvent,Read,2021-10-09 16:24:12.395,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baku.ws
PID:1864",FileEvent,Read,2021-10-09 16:24:10.23,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baku.ws
PID:1864",FileEvent,Read,2021-10-09 16:24:12.818,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baku.ws
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.376,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baku.ws
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.407,0
