start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" file-upload.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.502,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" file-upload.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:37.529,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" file-upload.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.564,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" file-upload.com
PID:1880",FileEvent,Read,2021-10-09 16:24:20.564,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" file-upload.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.498,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" file-upload.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:37.528,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" file-upload.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.995,618442
"""C:\Program Files\Mozilla Firefox\firefox.exe"" file-upload.com
PID:1880",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.486,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" file-upload.com
PID:1880",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.765,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" file-upload.com
PID:1880",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.635,1086
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" file-upload.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.635,4585
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" file-upload.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.24,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" file-upload.com
PID:1880",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.255,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" file-upload.com
PID:1880",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.437,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" file-upload.com
PID:1880",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.277,1041
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" file-upload.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.343,19885
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" file-upload.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.450,1391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" file-upload.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.540,213
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" file-upload.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.227,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" file-upload.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.417,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" file-upload.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:37.524,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" file-upload.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.987,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" file-upload.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.682,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" file-upload.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.743,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" file-upload.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.743,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" file-upload.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.859,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" file-upload.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.538,139077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" file-upload.com
PID:1880",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.14,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" file-upload.com
PID:1880",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.171,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" file-upload.com
PID:1880",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.25,1077
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" file-upload.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.90,8075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" file-upload.com
PID:1880",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.650,0
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" file-upload.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.753,75889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" file-upload.com
PID:1880",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.655,3008
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" file-upload.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.349,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" file-upload.com
PID:1880",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.742,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" file-upload.com
PID:1880",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.937,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" file-upload.com
PID:1880",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.775,1075
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" file-upload.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.843,6634
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" file-upload.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.398,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" file-upload.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.443,6160384
