start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.com
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.257,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.com
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.319,2517
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.319,4084
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.com
PID:3516",FileEvent,Read,2021-10-09 16:24:08.14,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.com
PID:3516",FileEvent,Read,2021-10-09 16:24:13.36,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.com
PID:3516",FileEvent,Read,2021-10-09 16:24:13.263,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.com
PID:3516",FileEvent,Read,2021-10-09 16:24:13.983,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.com
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.3.624927291\749103992"" -childID 2 -isForBrowser -prefsHandle 2448 -prefMapHandle 2444 -prefsLen 3781 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 2460 156a58e8 tab
PID:288",ProcessEvent,Create,2021-10-09 16:24:13.95,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16293,FileEvent,Delete,2021-10-09 16:24:13.951,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.com
PID:3516",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.549,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.com
PID:3516",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.553,478
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.553,2190
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.com
PID:3516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.345,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.354,11945
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.com
PID:3516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.354,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.com
PID:3516",FileEvent,Read,2021-10-09 16:24:13.262,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7a65df82-1ded-4cf9-81dd-24f11648f937,FileEvent,Delete,2021-10-09 16:24:14.259,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7a65df82-1ded-4cf9-81dd-24f11648f937,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.com
PID:3516",FileEvent,Read,2021-10-09 16:24:13.988,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:13.130,4285
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.com
PID:3516",FileEvent,Read,2021-10-09 16:24:08.372,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.com
PID:3516",FileEvent,Read,2021-10-09 16:24:08.301,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.com
PID:3516",FileEvent,Read,2021-10-09 16:24:13.26,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.com
PID:3516",FileEvent,Read,2021-10-09 16:24:13.264,4096
