start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pch.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.816,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pch.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.994,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pch.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.154,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pch.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:20.325,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pch.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.631,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pch.com
PID:2504",34.234.8.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.539,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pch.com
PID:2504",34.234.8.103,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.444,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pch.com
PID:2504",34.234.8.103,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.653,1172
34.234.8.103,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pch.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.809,4396
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pch.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.152,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pch.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.170,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pch.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\46B05F1304F527F8F0504548E4FA14D5D76AC8E8,FileEvent,Write,2021-10-09 16:24:15.233,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pch.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.141,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pch.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.986,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pch.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.157,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pch.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.159,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pch.com
PID:2504",FileEvent,Read,2021-10-09 16:24:20.332,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pch.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.550,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pch.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.323,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pch.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.934,0
