start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowscentral.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.951,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowscentral.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.584,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowscentral.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.584,3676
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowscentral.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.909,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowscentral.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.681,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowscentral.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.806,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowscentral.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.885,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowscentral.com
PID:1880",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.928,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowscentral.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.946,11255
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowscentral.com
PID:1880",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.946,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowscentral.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:20.133,38973
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowscentral.com
PID:1880",15.165.171.235,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.795,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowscentral.com
PID:1880",15.165.171.235,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.935,0
15.165.171.235,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowscentral.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.935,1448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowscentral.com
PID:1880",15.165.171.235,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.815,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowscentral.com
PID:1880",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.414,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowscentral.com
PID:1880",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.986,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowscentral.com
PID:1880",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.487,1585
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowscentral.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.487,5329
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowscentral.com
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.5.606467129\507915780"" -parentBuildID 20210927210923 -prefsHandle 3540 -prefMapHandle 2280 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3560 d5afc08 rdd
PID:4072",ProcessEvent,Create,2021-10-09 16:24:12.963,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowscentral.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.802,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowscentral.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.236,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowscentral.com
PID:1880",13.227.254.79,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.148,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowscentral.com
PID:1880",13.227.254.79,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.216,1207
13.227.254.79,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowscentral.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.216,53068
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowscentral.com
PID:1880",104.18.188.55,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.34,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowscentral.com
PID:1880",104.18.188.55,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.948,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowscentral.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.241,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowscentral.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.674,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowscentral.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.811,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowscentral.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.813,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowscentral.com
PID:1880",FileEvent,Read,2021-10-09 16:24:20.130,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowscentral.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.744,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowscentral.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.259,0
