start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piliapp.com
PID:3484",172.66.40.203,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.692,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piliapp.com
PID:3484",172.66.40.203,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.848,375
172.66.40.203,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piliapp.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.848,1397
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piliapp.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.716,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piliapp.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.278,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piliapp.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.433,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piliapp.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.880,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piliapp.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E1D0C03BE945A28D9CEE419CE4DB36E9D9A42924,FileEvent,Write,2021-10-09 16:24:20.437,20480
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piliapp.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.432,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piliapp.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.404,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piliapp.com
PID:3484",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.255,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piliapp.com
PID:3484",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.385,456
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" piliapp.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.575,940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piliapp.com
PID:3484",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.752,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" piliapp.com
PID:3484",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.120,0
