start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24s.com
PID:2500",104.16.149.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.245,0
104.16.149.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24s.com
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.449,97468
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24s.com
PID:2500",104.16.149.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.380,1164
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24s.com
PID:2500",FileEvent,Read,2021-10-09 16:24:09.622,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24s.com
PID:2500",FileEvent,Read,2021-10-09 16:24:12.580,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24s.com
PID:2500",FileEvent,Read,2021-10-09 16:24:12.815,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24s.com
PID:2500",FileEvent,Read,2021-10-09 16:24:13.189,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24s.com
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.744,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24s.com
PID:2500",13.224.160.104,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.432,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24s.com
PID:2500",13.224.160.104,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.584,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24s.com
PID:2500",13.224.160.104,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.511,792
13.224.160.104,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24s.com
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.511,6141
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24s.com
PID:2500",FileEvent,Read,2021-10-09 16:24:12.814,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24s.com
PID:2500",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.338,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24s.com
PID:2500",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.350,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24s.com
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.350,11272
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24s.com
PID:2500",FileEvent,Read,2021-10-09 16:24:09.953,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24s.com
PID:2500",FileEvent,Read,2021-10-09 16:24:09.873,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24s.com
PID:2500",FileEvent,Read,2021-10-09 16:24:12.573,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 24s.com
PID:2500",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\452E6B4E716F6BE8ABBC3F79B603D17C209802C3,FileEvent,Write,2021-10-09 16:24:12.778,2871
