start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.821,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.205,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.299,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.226,459
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3668.6.1089232187\1439751355"" -childID 3 -isForBrowser -prefsHandle 3588 -prefMapHandle 3584 -prefsLen 9770 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3668 ""\\.\pipe\gecko-crash-server-pipe.3668"" 3600 1dd72258 tab
PID:3284",ProcessEvent,Create,2021-10-09 16:24:18.82,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.995,0
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.11,5980
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.11,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.198,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.291,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.226,459
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",212.204.75.161,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.57,0
212.204.75.161,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.300,2162916
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",212.204.75.161,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.151,2657
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",FileEvent,Read,2021-10-09 16:24:13.308,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",FileEvent,Read,2021-10-09 16:24:11.623,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",FileEvent,Read,2021-10-09 16:24:11.663,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",FileEvent,Read,2021-10-09 16:24:13.166,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\ec453d91-67ab-402e-bfc7-cbe56ac20989,FileEvent,Delete,2021-10-09 16:24:18.447,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\ec453d91-67ab-402e-bfc7-cbe56ac20989,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",FileEvent,Read,2021-10-09 16:24:17.916,49152
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",FileEvent,Read,2021-10-09 16:24:14.850,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",FileEvent,Read,2021-10-09 16:24:14.852,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.17,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",FileEvent,Read,2021-10-09 16:24:20.393,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",212.204.112.235,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.461,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",212.204.112.235,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.961,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",212.204.112.235,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.467,868
212.204.112.235,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.710,6595
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.818,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.309,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",FileEvent,Read,2021-10-09 16:24:19.818,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",FileEvent,Read,2021-10-09 16:24:13.165,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.76,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.350,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.149,792
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.149,4432
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",FileEvent,Read,2021-10-09 16:24:11.660,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",FileEvent,Read,2021-10-09 16:24:13.308,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.946,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.34,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",FileEvent,Read,2021-10-09 16:24:14.946,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",FileEvent,Read,2021-10-09 16:24:11.659,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.290,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.331,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.331,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.886,1840048
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",FileEvent,Read,2021-10-09 16:24:19.971,360448
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",FileEvent,Read,2021-10-09 16:24:13.165,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",35.166.247.165,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.307,0
35.166.247.165,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.511,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",35.166.247.165,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.407,1456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",FileEvent,Read,2021-10-09 16:24:13.165,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.413,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.447,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.447,327
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",FileEvent,Read,2021-10-09 16:24:11.351,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.858,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.867,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.867,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.313,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.467,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.661,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",13.225.93.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.336,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",13.225.93.17,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.338,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",13.225.93.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.338,218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.495,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",FileEvent,Read,2021-10-09 16:24:13.165,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.501,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",FileEvent,Read,2021-10-09 16:24:11.500,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",FileEvent,Read,2021-10-09 16:24:11.656,138628
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",FileEvent,Read,2021-10-09 16:24:11.877,1114412
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.665,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.967,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",FileEvent,Read,2021-10-09 16:24:13.299,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:18.26,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14552,FileEvent,Delete,2021-10-09 16:24:18.287,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",212.204.112.234,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.602,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",212.204.112.234,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.73,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",212.204.112.234,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.718,868
212.204.112.234,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.841,6564
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.664,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.966,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",FileEvent,Read,2021-10-09 16:24:11.664,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",FileEvent,Read,2021-10-09 16:24:11.878,557356
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",FileEvent,Read,2021-10-09 16:24:11.270,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3EBCCDA426D2C3FF4C4E0A7F5C8A93C9A7C43676,FileEvent,Write,2021-10-09 16:24:17.935,27410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",13.225.93.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.962,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",13.225.93.17,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.964,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",FileEvent,Read,2021-10-09 16:24:13.309,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",212.204.112.234,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.618,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",212.204.112.234,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.128,0
212.204.112.234,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.866,6595
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",212.204.112.234,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.718,868
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",FileEvent,Read,2021-10-09 16:24:11.331,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",FileEvent,Read,2021-10-09 16:24:13.165,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",FileEvent,Read,2021-10-09 16:24:11.659,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.716,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",FileEvent,Read,2021-10-09 16:24:19.817,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",212.204.75.161,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.285,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",212.204.75.161,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.789,0
212.204.75.161,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.543,6421
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",212.204.75.161,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.410,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.894,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.900,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.952,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:18.288,185064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.824,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.967,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",FileEvent,Read,2021-10-09 16:24:14.824,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",FileEvent,Read,2021-10-09 16:24:11.753,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thomann.de
PID:3668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21057,FileEvent,Delete,2021-10-09 16:24:14.866,0
