start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kerala.gov.in
PID:3680",FileEvent,Read,2021-10-09 16:24:09.797,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kerala.gov.in
PID:3680",103.135.130.250,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.977,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kerala.gov.in
PID:3680",103.135.130.250,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.827,0
103.135.130.250,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kerala.gov.in
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.224,709860
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kerala.gov.in
PID:3680",103.135.130.250,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.154,15181
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kerala.gov.in
PID:3680",FileEvent,Read,2021-10-09 16:24:12.967,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kerala.gov.in
PID:3680",FileEvent,Read,2021-10-09 16:24:13.140,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kerala.gov.in
PID:3680",121.194.10.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.229,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kerala.gov.in
PID:3680",121.194.10.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.235,1090
121.194.10.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kerala.gov.in
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.235,6008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kerala.gov.in
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:20.930,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kerala.gov.in
PID:3680",FileEvent,Read,2021-10-09 16:24:13.599,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kerala.gov.in
PID:3680",13.227.254.89,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.217,0
13.227.254.89,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kerala.gov.in
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.286,9621
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kerala.gov.in
PID:3680",13.227.254.89,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.286,1102
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kerala.gov.in
PID:3680",FileEvent,Read,2021-10-09 16:24:13.139,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kerala.gov.in
PID:3680",FileEvent,Read,2021-10-09 16:24:10.112,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kerala.gov.in
PID:3680",FileEvent,Read,2021-10-09 16:24:10.149,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kerala.gov.in
PID:3680",FileEvent,Read,2021-10-09 16:24:12.959,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kerala.gov.in
PID:3680",FileEvent,Read,2021-10-09 16:24:13.181,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kerala.gov.in
PID:3680",FileEvent,Read,2021-10-09 16:24:13.185,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kerala.gov.in
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.912,8192
