start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiatoday.in
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\b61530dc-88fd-48d4-be93-7e8d03f44a1b,FileEvent,Delete,2021-10-09 16:24:12.299,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\b61530dc-88fd-48d4-be93-7e8d03f44a1b,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiatoday.in
PID:3260",FileEvent,Read,2021-10-09 16:24:11.828,49152
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiatoday.in
PID:3260",FileEvent,Read,2021-10-09 16:24:09.642,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiatoday.in
PID:3260",FileEvent,Read,2021-10-09 16:24:10.239,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiatoday.in
PID:3260",FileEvent,Read,2021-10-09 16:24:11.474,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiatoday.in
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.743,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiatoday.in
PID:3260",FileEvent,Read,2021-10-09 16:24:12.1,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiatoday.in
PID:3260",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.447,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiatoday.in
PID:3260",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.821,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiatoday.in
PID:3260",44.233.196.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.909,0
44.233.196.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiatoday.in
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.141,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiatoday.in
PID:3260",44.233.196.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.7,1456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiatoday.in
PID:3260",FileEvent,Read,2021-10-09 16:24:11.472,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiatoday.in
PID:3260",FileEvent,Read,2021-10-09 16:24:09.970,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiatoday.in
PID:3260",FileEvent,Read,2021-10-09 16:24:09.974,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiatoday.in
PID:3260",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.695,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indiatoday.in
PID:3260",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.750,3641
