start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9kannada.com
PID:764",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.228,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9kannada.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.235,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9kannada.com
PID:764",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.235,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9kannada.com
PID:764",31.13.77.15,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.430,0
31.13.77.15,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9kannada.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.471,2760
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9kannada.com
PID:764",31.13.77.15,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.452,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9kannada.com
PID:764",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.136,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9kannada.com
PID:764",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.307,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9kannada.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.185,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9kannada.com
PID:764",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.176,811
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9kannada.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.181,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9kannada.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.836,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tv9kannada.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.992,71
