start,end,eventtype,operationtype,time,ref.size
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.650,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FC59614778BE70558DDB983B758E50E1B82B5ADD,FileEvent,Write,2021-10-09 16:24:24.699,27235
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.362,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:34.302,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",FileEvent,Read,2021-10-09 16:24:22.360,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",FileEvent,Read,2021-10-09 16:24:18.427,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",FileEvent,Read,2021-10-09 16:24:17.100,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",FileEvent,Read,2021-10-09 16:24:18.624,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",13.227.254.104,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.369,0
13.227.254.104,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.449,74433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",13.227.254.104,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.449,3008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.149,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.663,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",FileEvent,Read,2021-10-09 16:24:19.148,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",194.153.145.104,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.883,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",194.153.145.104,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.822,0
194.153.145.104,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.194,4126
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",194.153.145.104,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.137,808
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",FileEvent,Read,2021-10-09 16:24:17.100,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",FileEvent,Read,2021-10-09 16:24:22.827,163840
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:17.293,954880
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",FileEvent,Read,2021-10-09 16:24:18.427,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",FileEvent,Read,2021-10-09 16:24:18.427,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",FileEvent,Read,2021-10-09 16:24:16.824,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",194.153.145.88,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.504,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",194.153.145.88,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.247,0
194.153.145.88,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.858,3546
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",194.153.145.88,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.680,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.852,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.863,1090
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.863,5980
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:16.946,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:21.842,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",FileEvent,Read,2021-10-09 16:24:18.427,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.953,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",FileEvent,Read,2021-10-09 16:24:16.952,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",FileEvent,Read,2021-10-09 16:24:17.97,141908
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",FileEvent,Read,2021-10-09 16:24:17.289,1179948
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:17.105,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:30.662,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.607,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.648,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.648,302
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",FileEvent,Read,2021-10-09 16:24:18.622,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",194.153.145.88,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.256,0
194.153.145.88,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.597,4044
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",194.153.145.88,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.428,1395
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:19.135,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.27,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.111,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.111,459
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:24.236,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",194.153.145.104,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.606,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",194.153.145.104,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.740,0
194.153.145.104,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.977,7006
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",194.153.145.104,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.658,1475
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.847,0
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.194,1685
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.899,910
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.105,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.661,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",FileEvent,Read,2021-10-09 16:24:17.104,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",FileEvent,Read,2021-10-09 16:24:17.290,590124
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",FileEvent,Read,2021-10-09 16:24:16.748,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",FileEvent,Read,2021-10-09 16:24:18.625,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",FileEvent,Read,2021-10-09 16:24:16.807,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",94.156.102.153,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.157,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",94.156.102.153,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.927,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",94.156.102.153,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.388,868
94.156.102.153,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.548,3633
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.226,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.375,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.292,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.292,4009
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",FileEvent,Read,2021-10-09 16:24:18.427,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",FileEvent,Read,2021-10-09 16:24:17.100,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:22.125,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.596,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.656,2397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.656,1368
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",FileEvent,Read,2021-10-09 16:24:22.360,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.17,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.87,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.87,459
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",87.120.176.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.279,0
87.120.176.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.678,3550
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",87.120.176.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.335,1204
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:18.499,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",87.120.176.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.704,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",87.120.176.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.541,0
87.120.176.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.119,3499
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",87.120.176.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.886,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.570,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.662,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",FileEvent,Read,2021-10-09 16:24:18.569,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",13.225.0.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.77,0
13.225.0.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abv.bg
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.439,424352
