start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" n-tv.de
PID:3240",FileEvent,Read,2021-10-09 16:24:08.991,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" n-tv.de
PID:3240",FileEvent,Read,2021-10-09 16:24:11.770,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" n-tv.de
PID:3240",FileEvent,Read,2021-10-09 16:24:11.922,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" n-tv.de
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.55,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" n-tv.de
PID:3240",FileEvent,Read,2021-10-09 16:24:12.278,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" n-tv.de
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.785,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" n-tv.de
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.826,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" n-tv.de
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.826,604
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" n-tv.de
PID:3240",FileEvent,Read,2021-10-09 16:24:11.920,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" n-tv.de
PID:3240",FileEvent,Read,2021-10-09 16:24:09.319,284
