start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.104,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.158,4050
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.158,2429
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",FileEvent,Read,2021-10-09 16:24:11.288,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27543,FileEvent,Delete,2021-10-09 16:24:21.829,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",FileEvent,Read,2021-10-09 16:24:15.819,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",FileEvent,Read,2021-10-09 16:24:16.68,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",FileEvent,Read,2021-10-09 16:24:16.819,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.402,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3024.1.1868201844\1530559209"" -childID 1 -isForBrowser -prefsHandle 2280 -prefMapHandle 2276 -prefsLen 3677 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3024 ""\\.\pipe\gecko-crash-server-pipe.3024"" 2292 1f3bdcd8 tab
PID:3076",ProcessEvent,Create,2021-10-09 16:24:11.742,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.943,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.3,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.974,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.974,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.396,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.461,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19777,FileEvent,Delete,2021-10-09 16:24:17.142,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.931,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.7,58489
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.7,1411
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15490,FileEvent,Delete,2021-10-09 16:24:16.939,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",FileEvent,Read,2021-10-09 16:24:16.66,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",45.60.0.56,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.993,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",45.60.0.56,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.158,0
45.60.0.56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.158,106
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",45.60.0.56,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.109,308
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",FileEvent,Read,2021-10-09 16:24:11.632,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",FileEvent,Read,2021-10-09 16:24:11.679,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",FileEvent,Read,2021-10-09 16:24:15.812,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",FileEvent,Read,2021-10-09 16:24:16.70,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",FileEvent,Read,2021-10-09 16:24:16.73,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",FileEvent,Read,2021-10-09 16:24:22.204,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.481,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.11,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.19,11212
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.19,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.401,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.373,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",FileEvent,Read,2021-10-09 16:24:17.401,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.84,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.96,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.114,5399
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",FileEvent,Read,2021-10-09 16:24:15.811,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.50,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.145,918
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.145,1404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",FileEvent,Read,2021-10-09 16:24:11.676,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",FileEvent,Read,2021-10-09 16:24:16.66,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.144,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.651,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",FileEvent,Read,2021-10-09 16:24:16.144,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",FileEvent,Read,2021-10-09 16:24:11.675,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.888,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.697,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.916,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.916,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.901,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.949,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.949,333
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",FileEvent,Read,2021-10-09 16:24:17.758,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.853,1840048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",FileEvent,Read,2021-10-09 16:24:15.811,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",FileEvent,Read,2021-10-09 16:24:15.811,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",FileEvent,Read,2021-10-09 16:24:11.365,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.747,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.754,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.754,533
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",52.22.90.183,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.656,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",52.22.90.183,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.167,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",52.22.90.183,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.678,868
52.22.90.183,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.917,3494
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.511,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",FileEvent,Read,2021-10-09 16:24:15.811,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.516,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",FileEvent,Read,2021-10-09 16:24:11.516,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:15.939,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\ED198E6C4D3105E8FE3EC8899D928A6C8C49F6B6,FileEvent,Write,2021-10-09 16:24:16.724,27392
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",FileEvent,Read,2021-10-09 16:24:11.665,141412
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",FileEvent,Read,2021-10-09 16:24:11.850,1048876
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.680,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.133,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",FileEvent,Read,2021-10-09 16:24:16.52,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.667,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.615,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.869,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.877,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.877,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.703,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancochile.cl
PID:3024",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.802,0
