start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmundo.es
PID:3516",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.329,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmundo.es
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.339,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmundo.es
PID:3516",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.339,1077
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmundo.es
PID:3516",FileEvent,Read,2021-10-09 16:24:10.206,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmundo.es
PID:3516",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.38,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmundo.es
PID:3516",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.115,468
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmundo.es
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.617,2143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmundo.es
PID:3516",FileEvent,Read,2021-10-09 16:24:22.369,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmundo.es
PID:3516",FileEvent,Read,2021-10-09 16:24:23.364,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmundo.es
PID:3516",FileEvent,Read,2021-10-09 16:24:23.884,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmundo.es
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:25.255,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmundo.es
PID:3516",99.84.198.124,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.380,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmundo.es
PID:3516",99.84.198.124,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.852,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmundo.es
PID:3516",99.84.198.124,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.459,792
99.84.198.124,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmundo.es
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.621,6269
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmundo.es
PID:3516",13.35.89.63,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.538,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmundo.es
PID:3516",13.35.89.63,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.185,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmundo.es
PID:3516",13.35.89.63,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.683,792
13.35.89.63,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmundo.es
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.757,6192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elmundo.es
PID:3516",13.225.100.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.798,0
