start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.459,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.513,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.513,3689
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.108,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.320,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.322,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",FileEvent,Read,2021-10-09 16:24:22.370,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.820,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.735,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.788,1187
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.788,14308
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.265,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.336,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.336,917
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.647,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.578,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",FileEvent,Read,2021-10-09 16:24:13.645,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.108,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.595,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.312,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.206,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.191,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.205,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.595,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.169,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.211,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.211,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.864,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.957,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",FileEvent,Read,2021-10-09 16:24:14.110,360448
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.107,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.108,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.428,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.566,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.71,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_Bcf2lWPCnOrYAew,FileEvent,Write,2021-10-09 16:24:15.118,168096
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.108,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.540,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.540,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.725,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.976,9552
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.860,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.986,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.610,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.191,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.304,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",47.101.18.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.22,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",47.101.18.10,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.900,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",47.101.18.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.58,1678
47.101.18.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.58,12920
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.153,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:25.327,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.610,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.610,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.191,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",13.225.93.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.871,0
13.225.93.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.95,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",13.225.93.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.95,1080
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.861,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.987,458952
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\411e0aaf-19fd-4c33-9d1e-b52c1a5d3b6d,FileEvent,Write,2021-10-09 16:24:13.521,4416
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.338,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",58.51.170.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.896,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",58.51.170.151,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.983,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",58.51.170.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.937,835
58.51.170.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.937,4003
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.316,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.404,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",13.225.93.96,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.64,0
13.225.93.96,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.251,15364
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",13.225.93.96,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.145,1219
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.108,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.594,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.239,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.772,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",FileEvent,Read,2021-10-09 16:24:13.644,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.779,185498
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FF23BF4B93229C5C9EA9B293CDBE59777B2E547C,FileEvent,Write,2021-10-09 16:24:22.867,31881
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.153,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.192,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.152,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.794,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.21,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",183.131.178.88,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.540,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",183.131.178.88,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.635,0
183.131.178.88,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.586,4003
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",183.131.178.88,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.586,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",222.199.191.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.505,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",222.199.191.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.513,1081
222.199.191.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.513,5586
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.726,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",58.51.170.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.896,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",58.51.170.151,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.970,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",58.51.170.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.932,835
58.51.170.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.932,3965
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",106.14.127.234,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.356,0
106.14.127.234,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.393,178936
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",106.14.127.234,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.393,2152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",183.131.178.88,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.768,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",183.131.178.88,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.930,0
183.131.178.88,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.814,4003
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",183.131.178.88,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.814,835
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.370,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 588ku.com
PID:4032",121.194.1.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.304,0
