start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",35.166.217.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.761,0
35.166.217.20,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.935,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",35.166.217.20,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.935,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",52.94.222.140,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.415,0
52.94.222.140,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.734,7801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",52.94.222.140,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.511,2201
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",185.84.60.30,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.608,0
185.84.60.30,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.757,6025
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",185.84.60.30,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.757,1409
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",23.200.153.197,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.531,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",23.200.153.197,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.610,1066
23.200.153.197,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.610,4629
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",FileEvent,Read,2021-10-09 16:24:07.882,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",54.150.10.110,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.720,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",54.150.10.110,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.771,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",FileEvent,Read,2021-10-09 16:24:08.583,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",FileEvent,Read,2021-10-09 16:24:09.252,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",FileEvent,Read,2021-10-09 16:24:10.696,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",125.252.224.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.779,0
125.252.224.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.818,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",125.252.224.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.818,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",54.239.36.249,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.793,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",54.239.36.249,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.13,643
54.239.36.249,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.105,6331
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",204.246.164.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.144,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",204.246.164.21,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.558,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",204.246.164.21,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.239,792
204.246.164.21,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.240,5186
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",FileEvent,Read,2021-10-09 16:24:09.251,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EFBDB3CB846FF41155255E9A898AD72A1B0FE7E,FileEvent,Write,2021-10-09 16:24:12.172,38841
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",FileEvent,Read,2021-10-09 16:24:08.233,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",FileEvent,Read,2021-10-09 16:24:08.161,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",FileEvent,Read,2021-10-09 16:24:08.575,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",FileEvent,Read,2021-10-09 16:24:09.258,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",FileEvent,Read,2021-10-09 16:24:09.260,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.272,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",FileEvent,Read,2021-10-09 16:24:14.897,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",162.219.225.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.997,0
162.219.225.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.104,18375
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",162.219.225.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.104,1092
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",54.230.125.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.672,0
54.230.125.36,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.956,6503
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",54.230.125.36,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.783,1063
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.460,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.520,3695
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.520,304
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.775,372
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.737,2194
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",18.206.102.118,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.10,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",18.206.102.118,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.378,0
18.206.102.118,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.341,5811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",18.206.102.118,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.29,1310
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C97D3236D2DF3731F792EE1AEC54F33660487748,FileEvent,Write,2021-10-09 16:24:10.970,26151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.360,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.433,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",FileEvent,Read,2021-10-09 16:24:12.360,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",FileEvent,Read,2021-10-09 16:24:08.574,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",35.213.12.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.631,0
35.213.12.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.813,6524
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",35.213.12.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.771,1701
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",FileEvent,Read,2021-10-09 16:24:08.143,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",FileEvent,Read,2021-10-09 16:24:09.251,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.442,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",FileEvent,Read,2021-10-09 16:24:09.441,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.759,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.ae
PID:2304",FileEvent,Read,2021-10-09 16:24:10.712,32768
