start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.477,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",203.208.41.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.841,0
203.208.41.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.914,40617
"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",203.208.41.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.886,1818
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.477,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.859,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",104.91.68.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.836,0
104.91.68.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.875,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",104.91.68.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.875,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.153,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.248,3008
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.248,78563
"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.941,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.234,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.29,4433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.29,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.941,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.195,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.22,792
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.22,4433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.981,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.526,65947
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.477,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.990,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.989,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.132,132196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.844,19824
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.447,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.648,1016008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.150,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.996,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.777,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",203.208.41.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.309,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",203.208.41.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.70,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",203.208.41.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.344,1136
203.208.41.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.388,33026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.1,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.860,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.143,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.304,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.220,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.220,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",203.208.41.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.314,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",203.208.41.36,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.815,0
203.208.41.36,"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.393,8439
"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",203.208.41.36,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.369,1240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.149,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.149,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.996,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",13.225.114.110,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.502,0
13.225.114.110,"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.247,578
"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",13.225.114.110,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.546,307
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.448,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.650,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.782,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.790,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.841,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.900,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.298,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.979,792
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.979,4629
"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.118,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.147,13897
"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.147,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.798,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.833,2292
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.875,3507
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.477,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" matamata.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.144,2180
