start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bb.com.br
PID:3148",FileEvent,Read,2021-10-09 16:24:08.361,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bb.com.br
PID:3148",FileEvent,Read,2021-10-09 16:24:11.84,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bb.com.br
PID:3148",FileEvent,Read,2021-10-09 16:24:11.217,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bb.com.br
PID:3148",203.208.41.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.940,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bb.com.br
PID:3148",203.208.41.101,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.705,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bb.com.br
PID:3148",203.208.41.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.18,1370
203.208.41.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bb.com.br
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:37.18,5655
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bb.com.br
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.453,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bb.com.br
PID:3148",FileEvent,Read,2021-10-09 16:24:11.684,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bb.com.br
PID:3148",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.911,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bb.com.br
PID:3148",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.946,3008
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bb.com.br
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.994,75642
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bb.com.br
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23723,FileEvent,Delete,2021-10-09 16:24:08.531,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bb.com.br
PID:3148",FileEvent,Read,2021-10-09 16:24:11.216,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bb.com.br
PID:3148",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.713,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bb.com.br
PID:3148",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.722,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bb.com.br
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.722,11356
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bb.com.br
PID:3148",FileEvent,Read,2021-10-09 16:24:08.688,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bb.com.br
PID:3148",FileEvent,Read,2021-10-09 16:24:08.692,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bb.com.br
PID:3148",FileEvent,Read,2021-10-09 16:24:11.77,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bb.com.br
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7347,FileEvent,Delete,2021-10-09 16:24:13.830,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bb.com.br
PID:3148",FileEvent,Read,2021-10-09 16:24:11.242,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bb.com.br
PID:3148",FileEvent,Read,2021-10-09 16:24:11.244,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bb.com.br
PID:3148",FileEvent,Read,2021-10-09 16:24:18.461,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bb.com.br
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.860,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bb.com.br
PID:3148",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.622,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bb.com.br
PID:3148",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.632,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bb.com.br
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.632,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bb.com.br
PID:3148",69.147.88.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.887,0
