start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" soap2day.to
PID:1412",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.22,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" soap2day.to
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.31,11315
"""C:\Program Files\Mozilla Firefox\firefox.exe"" soap2day.to
PID:1412",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.31,1069
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" soap2day.to
PID:1412",FileEvent,Read,2021-10-09 16:24:09.902,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" soap2day.to
PID:1412",FileEvent,Read,2021-10-09 16:24:12.849,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" soap2day.to
PID:1412",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.210,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" soap2day.to
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.603,5398
"""C:\Program Files\Mozilla Firefox\firefox.exe"" soap2day.to
PID:1412",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.603,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" soap2day.to
PID:1412",FileEvent,Read,2021-10-09 16:24:13.39,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" soap2day.to
PID:1412",FileEvent,Read,2021-10-09 16:24:13.549,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" soap2day.to
PID:1412","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1412.8.1013130367\994834578"" -childID 3 -isForBrowser -prefsHandle 3620 -prefMapHandle 3616 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1412 ""\\.\pipe\gecko-crash-server-pipe.1412"" 3632 269fee28 tab
PID:1144",ProcessEvent,Create,2021-10-09 16:24:13.883,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" soap2day.to
PID:1412",FileEvent,Read,2021-10-09 16:24:13.38,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" soap2day.to
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A65ACD17A1FAEC4B4A74055336A7C33AF19F1E20,FileEvent,Write,2021-10-09 16:24:13.973,17432
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" soap2day.to
PID:1412",FileEvent,Read,2021-10-09 16:24:10.240,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" soap2day.to
PID:1412",FileEvent,Read,2021-10-09 16:24:10.246,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" soap2day.to
PID:1412",FileEvent,Read,2021-10-09 16:24:30.667,12388
"""C:\Program Files\Mozilla Firefox\firefox.exe"" soap2day.to
PID:1412",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.217,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" soap2day.to
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.612,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" soap2day.to
PID:1412",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.612,3671
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" soap2day.to
PID:1412",FileEvent,Read,2021-10-09 16:24:12.843,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" soap2day.to
PID:1412",FileEvent,Read,2021-10-09 16:24:13.44,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" soap2day.to
PID:1412",FileEvent,Read,2021-10-09 16:24:13.47,176
