start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" familysearch.org
PID:3240",FileEvent,Read,2021-10-09 16:24:08.853,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" familysearch.org
PID:3240",34.233.149.236,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.144,0
34.233.149.236,"""C:\Program Files\Mozilla Firefox\firefox.exe"" familysearch.org
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.562,336
"""C:\Program Files\Mozilla Firefox\firefox.exe"" familysearch.org
PID:3240",34.233.149.236,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.490,311
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" familysearch.org
PID:3240",FileEvent,Read,2021-10-09 16:24:12.129,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" familysearch.org
PID:3240",FileEvent,Read,2021-10-09 16:24:12.268,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" familysearch.org
PID:3240",FileEvent,Read,2021-10-09 16:24:12.913,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" familysearch.org
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1E79E273A8A9071BBAAA0F3108F033CC839D4883,FileEvent,Write,2021-10-09 16:24:19.158,27376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" familysearch.org
PID:3240",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.505,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" familysearch.org
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.557,3773
