start,end,eventtype,operationtype,time,ref.size
13.227.53.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.788,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",13.227.53.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.788,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9483,FileEvent,Delete,2021-10-09 16:24:14.769,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",FileEvent,Read,2021-10-09 16:24:09.312,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",FileEvent,Read,2021-10-09 16:24:12.775,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.354,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.342,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",FileEvent,Read,2021-10-09 16:24:14.354,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",FileEvent,Read,2021-10-09 16:24:09.311,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.967,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",FileEvent,Read,2021-10-09 16:24:14.514,229376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.649,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",FileEvent,Read,2021-10-09 16:24:09.858,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",FileEvent,Read,2021-10-09 16:24:09.858,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",FileEvent,Read,2021-10-09 16:24:09.46,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6217,FileEvent,Delete,2021-10-09 16:24:14.769,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.763,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.770,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.770,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.190,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",FileEvent,Read,2021-10-09 16:24:09.858,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.157,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",FileEvent,Read,2021-10-09 16:24:09.156,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",FileEvent,Read,2021-10-09 16:24:09.348,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",FileEvent,Read,2021-10-09 16:24:12.687,37552
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",FileEvent,Read,2021-10-09 16:24:09.963,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",FileEvent,Read,2021-10-09 16:24:12.664,852068
"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.316,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.637,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",FileEvent,Read,2021-10-09 16:24:12.778,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.641,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.778,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.316,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",FileEvent,Read,2021-10-09 16:24:09.316,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.637,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",FileEvent,Read,2021-10-09 16:24:09.964,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",FileEvent,Read,2021-10-09 16:24:12.665,393316
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",FileEvent,Read,2021-10-09 16:24:08.970,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",FileEvent,Read,2021-10-09 16:24:12.775,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",FileEvent,Read,2021-10-09 16:24:09.29,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",FileEvent,Read,2021-10-09 16:24:09.858,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",FileEvent,Read,2021-10-09 16:24:09.311,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.115,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",FileEvent,Read,2021-10-09 16:24:13.84,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",FileEvent,Read,2021-10-09 16:24:14.349,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.694,245626
"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.871,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.638,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",FileEvent,Read,2021-10-09 16:24:12.871,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",FileEvent,Read,2021-10-09 16:24:09.723,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.37,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.949,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.34,602
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.34,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.658,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.772,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.883,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.846,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.539,0
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.550,5977
"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.550,1090
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",FileEvent,Read,2021-10-09 16:24:09.350,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.100,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.158,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.131,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.104,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\843791a0-dbac-4b2d-8b69-acb99b1f7340,FileEvent,Delete,2021-10-09 16:24:14.36,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\843791a0-dbac-4b2d-8b69-acb99b1f7340,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",FileEvent,Read,2021-10-09 16:24:13.681,24576
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",FileEvent,Read,2021-10-09 16:24:13.675,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.142,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.770,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.936,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.846,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",FileEvent,Read,2021-10-09 16:24:12.775,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",FileEvent,Read,2021-10-09 16:24:08.970,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",121.194.1.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.31,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",121.194.1.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.47,453
121.194.1.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.47,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6f84b468-1fc5-47f1-8352-e927e17818fc,FileEvent,Delete,2021-10-09 16:24:14.301,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6f84b468-1fc5-47f1-8352-e927e17818fc,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",FileEvent,Read,2021-10-09 16:24:13.684,24576
"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.785,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.966,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",FileEvent,Read,2021-10-09 16:24:09.394,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",FileEvent,Read,2021-10-09 16:24:12.775,309
"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_szFzhJt2JIRpY53,FileEvent,Write,2021-10-09 16:24:15.605,188596
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",FileEvent,Read,2021-10-09 16:24:08.970,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:13.175,42772
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",FileEvent,Read,2021-10-09 16:24:13.40,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",FileEvent,Read,2021-10-09 16:24:12.784,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" costco.ca
PID:1880",FileEvent,Read,2021-10-09 16:24:09.30,305
