start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hinative.com
PID:3484",104.74.20.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.914,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hinative.com
PID:3484",104.74.20.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.978,1143
104.74.20.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hinative.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.978,6457
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hinative.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.45,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hinative.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.108,3561
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hinative.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.108,4138
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hinative.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.113,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hinative.com
PID:3484",14.0.44.246,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.203,0
14.0.44.246,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hinative.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.329,38416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hinative.com
PID:3484",14.0.44.246,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.275,4854
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hinative.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.772,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hinative.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.936,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hinative.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.602,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hinative.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.804,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hinative.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.814,11211
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hinative.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.814,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hinative.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.760,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hinative.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.812,517
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hinative.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.812,3462
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hinative.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.590,0
