start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ithome.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.992,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ithome.com
PID:352",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_09U9h9a89toyPUi,FileEvent,Write,2021-10-09 16:24:21.799,188596
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ithome.com
PID:352",FileEvent,Read,2021-10-09 16:24:17.373,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ithome.com
PID:352",FileEvent,Read,2021-10-09 16:24:18.578,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ithome.com
PID:352",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.147,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ithome.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.186,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ithome.com
PID:352",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.186,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ithome.com
PID:352",222.199.191.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.582,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ithome.com
PID:352",222.199.191.35,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.623,0
222.199.191.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ithome.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.593,7243
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ithome.com
PID:352",222.199.191.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.593,808
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ithome.com
PID:352",FileEvent,Read,2021-10-09 16:24:19.1,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ithome.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.832,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ithome.com
PID:352",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.889,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ithome.com
PID:352",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.977,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ithome.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.977,799
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ithome.com
PID:352",FileEvent,Read,2021-10-09 16:24:18.576,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ithome.com
PID:352",FileEvent,Read,2021-10-09 16:24:10.337,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ithome.com
PID:352",FileEvent,Read,2021-10-09 16:24:10.315,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ithome.com
PID:352",FileEvent,Read,2021-10-09 16:24:17.365,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ithome.com
PID:352",FileEvent,Read,2021-10-09 16:24:18.583,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ithome.com
PID:352",FileEvent,Read,2021-10-09 16:24:18.586,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ithome.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:28.643,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ithome.com
PID:352",FileEvent,Read,2021-10-09 16:24:24.382,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ithome.com
PID:352",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.209,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ithome.com
PID:352",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.217,327
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ithome.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.217,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ithome.com
PID:352",13.227.53.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.347,0
13.227.53.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ithome.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.409,97391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ithome.com
PID:352",13.227.53.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.381,3008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ithome.com
PID:352",222.199.191.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.582,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ithome.com
PID:352",222.199.191.35,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.627,0
222.199.191.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ithome.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.591,7243
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ithome.com
PID:352",222.199.191.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.591,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ithome.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.831,0
