start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typing.com
PID:1176",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.727,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typing.com
PID:1176",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.434,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typing.com
PID:1176",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.905,1276
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typing.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.125,120443
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typing.com
PID:1176",FileEvent,Read,2021-10-09 16:24:08.992,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typing.com
PID:1176",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.588,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typing.com
PID:1176",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.596,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typing.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.596,11234
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typing.com
PID:1176",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.653,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typing.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.700,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typing.com
PID:1176",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.700,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typing.com
PID:1176",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.255,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typing.com
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.8.1849733387\704482182"" -childID 3 -isForBrowser -prefsHandle 3548 -prefMapHandle 3544 -prefsLen 9770 -prefMapSize 252743 -jsInit 868 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 3560 26b46e28 tab
PID:3512",ProcessEvent,Create,2021-10-09 16:24:17.275,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typing.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.318,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typing.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.366,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typing.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.208,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typing.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.412,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typing.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.414,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typing.com
PID:1176",FileEvent,Read,2021-10-09 16:24:18.219,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typing.com
PID:1176",121.194.10.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.356,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typing.com
PID:1176",121.194.10.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.371,1090
121.194.10.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typing.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.371,5978
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typing.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\b9d33282-f3fc-4e4a-9ffe-15eb66cb6f8e,FileEvent,Delete,2021-10-09 16:24:18.51,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\b9d33282-f3fc-4e4a-9ffe-15eb66cb6f8e,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typing.com
PID:1176",FileEvent,Read,2021-10-09 16:24:17.547,24576
