start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vesti.ru
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.727,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vesti.ru
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.469,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vesti.ru
PID:3680",FileEvent,Read,2021-10-09 16:24:23.469,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vesti.ru
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.814,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vesti.ru
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.823,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vesti.ru
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.823,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vesti.ru
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.726,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vesti.ru
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.465,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vesti.ru
PID:3680",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.61,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vesti.ru
PID:3680",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.153,917
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vesti.ru
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.153,1403
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vesti.ru
PID:3680",FileEvent,Read,2021-10-09 16:24:09.463,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vesti.ru
PID:3680",13.35.20.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.983,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vesti.ru
PID:3680",13.35.20.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.136,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vesti.ru
PID:3680",13.35.20.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.58,1087
13.35.20.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vesti.ru
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.58,4809
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vesti.ru
PID:3680",FileEvent,Read,2021-10-09 16:24:10.35,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vesti.ru
PID:3680",FileEvent,Read,2021-10-09 16:24:23.467,453
