start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sueddeutsche.de
PID:3756",FileEvent,Read,2021-10-09 16:24:09.214,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sueddeutsche.de
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.827,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sueddeutsche.de
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.836,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sueddeutsche.de
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.836,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sueddeutsche.de
PID:3756",13.225.93.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.762,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sueddeutsche.de
PID:3756",13.225.93.17,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.962,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sueddeutsche.de
PID:3756",13.225.93.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.803,605
13.225.93.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sueddeutsche.de
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.803,3979
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sueddeutsche.de
PID:3756",FileEvent,Read,2021-10-09 16:24:09.852,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sueddeutsche.de
PID:3756",FileEvent,Read,2021-10-09 16:24:11.304,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sueddeutsche.de
PID:3756",FileEvent,Read,2021-10-09 16:24:12.726,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sueddeutsche.de
PID:3756",42.99.128.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.408,0
42.99.128.160,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sueddeutsche.de
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.447,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sueddeutsche.de
PID:3756",42.99.128.160,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.447,455
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sueddeutsche.de
PID:3756",FileEvent,Read,2021-10-09 16:24:11.303,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sueddeutsche.de
PID:3756",FileEvent,Read,2021-10-09 16:24:09.569,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sueddeutsche.de
PID:3756",FileEvent,Read,2021-10-09 16:24:09.616,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sueddeutsche.de
PID:3756",FileEvent,Read,2021-10-09 16:24:09.844,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sueddeutsche.de
PID:3756",FileEvent,Read,2021-10-09 16:24:11.326,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sueddeutsche.de
PID:3756",FileEvent,Read,2021-10-09 16:24:11.329,176
